"122824","154.76152054972968"
"122827","154.76181132812818"
"122827","154.76218583861854"
"122828","154.7613980525613"
"122830","154.76038427094358"
"122830","154.76078319628755"
"122831","154.7605083407283"
"122832","154.75962289957013"
"122833","154.75879446077195"
"122833","154.7593317756629"
"122834","154.75836494781575"
"122834","154.75870687268997"
"122836","154.7576850434726"
"122838","154.75708656930266"
"122852","154.7422833979097"
"122854","154.7438341445944"
"122854","154.74790401614925"
"122854","154.74832728279097"
"122866","154.7366561945534"
"122868","154.73475599830712"
"122869","154.73588130447877"
"122871","154.73588560360054"
"122873","154.73720019857902"
"122873","154.73720833706346"
"122875","154.736008138352"
"122876","154.73487906507373"
"122876","154.735098798789"
"122877","154.734238303344"
"122878","154.7333452692915"
"122878","154.73389866371522"
"122879","154.73281032560487"
"122880","154.73234049479166"
"122881","154.73154515344115"
"122881","154.73234267299256"
"122883","154.73194827600238"
"122883","154.7333723948797"
"122885","154.73250600154617"
"122885","154.73273385685803"
"122886","154.73225591198346"
"122886","154.73227218723045"
"122887","154.73111069519152"
"122888","154.7300387344574"
"122888","154.73043747151877"
"122889","154.73093604797825"
"122891","154.73248651243784"
"122891","154.73275504308697"
"122893","154.73430545271088"
"122894","154.737114912038"
"122894","154.73842498413268"
"122895","154.7412343870784"
"122895","154.74442410187558"
"122897","154.74376103566402"
"122927","154.70886786466764"
"122935","154.69910115101476"
"122936","154.7019099368777"
"122937","154.70137550127302"
"122938","154.7021913484846"
"122940","154.70232633805108"
"122941","154.70150722704386"
"122942","154.70175367246344"
"122944","154.69947293076524"
"122947","154.6988783784883"
"122948","154.70168689201938"
"122949","154.70449535986467"
"122949","154.7083750172836"
"122950","154.7080845872306"
"122954","154.70711810921156"
"122955","154.7062339880444"
"122955","154.7073644829409"
"122959","154.7024373978318"
"122962","154.702664237732"
"122963","154.70547237786977"
"122963","154.70953864170522"
"122963","154.71025430414028"
"122989","154.6781175552285"
"122991","154.67679748924718"
"122993","154.67502215573245"
"122994","154.67418735873295"
"122994","154.6747402312308"
"122995","154.67404366031138"
"122996","154.6729080620508"
"122997","154.67200826036407"
"122997","154.67234973210728"
"122998","154.67339306330183"
"122999","154.67349328043318"
"123000","154.67330081300813"
"123002","154.6709972195574"
"123006","154.66791050843048"
"123006","154.66924377672635"
"123007","154.66919768793645"
"123008","154.66841181061395"
"123009","154.6675446512044"
"123009","154.66780479477111"
"123010","154.66708397691244"
"123011","154.6662168423962"
"123011","154.6666720862362"
"123015","154.6630573507296"
"123015","154.66317115798887"
"123016","154.66219841321455"
"123016","154.66246667100214"
"123017","154.6627214124877"
"123018","154.6623339673869"
"123019","154.6616864061649"
"123019","154.662166006877"
"123021","154.66020435535395"
"123021","154.66072459173637"
"123022","154.65980068605614"
"123024","154.65849752893743"
"123025","154.66011786222313"
"123026","154.66289239672915"
"123027","154.66558560316028"
"123028","154.6661735539877"
"123028","154.6669213512371"
"123032","154.66595682424085"
"123032","154.66633071070942"
"123033","154.6691375484626"
"123033","154.67064121008184"
"123034","154.67049758603312"
"123058","154.64389149831786"
"123059","154.64669792538538"
"123059","154.64701484653702"
"123060","154.64768405655778"
"123061","154.6471587261602"
"123061","154.6474837682125"
"123062","154.6468203019616"
"123062","154.64714534137264"
"123063","154.64666065348644"
"123064","154.6469966846519"
"123065","154.64980294966074"
"123066","154.6505777387743"
"123067","154.65338392907927"
"123068","154.65554815224104"
"123069","154.65835425655527"
"123069","154.65853301806303"
"123074","154.65631246242097"
"123075","154.65542961608776"
"123076","154.6582355617667"
"123077","154.6610414618491"
"123077","154.66421833486353"
"123078","154.66472480865792"
"123114","154.62211446301802"
"123116","154.62177946002143"
"123117","154.62458474459254"
"123118","154.62410857876185"
"123119","154.626913798845"
"123120","154.62971897335933"
"123122","154.62940822923605"
"123123","154.63221331514015"
"123123","154.63627429481087"
"123124","154.63907930216692"
"123125","154.64150253807108"
"123127","154.64305148342768"
"123127","154.64399360010395"
"123128","154.64535280358652"
"123129","154.6452582251135"
"123130","154.64600828392756"
"123131","154.64766793090286"
"123171","154.59855810215066"
"123172","154.59749780794337"
"123177","154.59218035834613"
"123178","154.5915098475377"
"123178","154.59181834418484"
"123181","154.59199876604347"
"123200","154.5699431818182"
"123202","154.5693495235467"
"123224","154.54214276439654"
"123226","154.5398617174947"
"123226","154.54084365312517"
"123229","154.53736539288641"
"123230","154.53697963158322"
"123233","154.5372749182443"
"123233","154.54096711108227"
"123235","154.53981417616748"
"123237","154.54126601588808"
"123243","154.5338153079688"
"123274","154.4971851323069"
"123299","154.46991459784752"
"123299","154.470287674677"
"123300","154.4702676399027"
"123301","154.4704016999051"
"123302","154.47048709672188"
"123305","154.46770203965775"
"123308","154.4640655918513"
"123309","154.46359146534317"
"123310","154.46624766847782"
"123311","154.46529506694455"
"123312","154.46456143765408"
"123313","154.46434682474677"
"123314","154.46507290332"
"123314","154.46646771656097"
"123316","154.46510590677607"
"123366","154.40655448016471"
"123366","154.40687871860968"
"123367","154.40627558423242"
"123367","154.40656739646744"
"123368","154.4056967771221"
"123369","154.40463973931864"
"123370","154.40385831239362"
"123371","154.40306879250392"
"123372","154.40214959634278"
"123373","154.4018626441766"
"123375","154.40004052684904"
"123376","154.4004020230839"
"123379","154.3995331458352"
"123379","154.4013081642743"
"123380","154.4002512562814"
"123381","154.40003728288798"
"123382","154.39892366795806"
"123384","154.39766906568113"
"123385","154.40013778011914"
"123389","154.39853633630227"
"123393","154.39707276749897"
"123394","154.39882814399402"
"123394","154.3988362481158"
"123396","154.3967713702227"
"123398","154.39514416765263"
"123400","154.39662074554295"
"123402","154.3976272669811"
"123405","154.39792552975973"
"123405","154.39865483570358"
"123406","154.39945383530784"
"123407","154.3992075003849"
"123407","154.39983955529266"
"123408","154.39935822637105"
"123558","154.21203807118923"
"123559","154.21193114220736"
"123560","154.210917772742"
"123560","154.21110391712529"
"123562","154.208882989916"
"123563","154.2109126518456"
"123564","154.21210061182867"
"123565","154.2130538582932"
"123566","154.21283362737321"
"123567","154.21563200530886"
"123567","154.2156886547379"
"123568","154.21562216755146"
"123569","154.21518341978975"
"123570","154.21552965930243"
"123571","154.21478340387307"
"123572","154.21392386624802"
"123573","154.21308052729967"
"123575","154.21174994942342"
"123576","154.21123842817374"
"123576","154.21167540622776"
"123577","154.21111533699636"
"123581","154.2066579814049"
"123583","154.2063714264907"
"123587","154.20542613705325"
"123587","154.20595208233877"
"123589","154.20750228580212"
"123589","154.21154795329682"
"123590","154.21348814629016"
"123591","154.21628597551603"
"123591","154.21717600796174"
"123593","154.21546527715972"
"123594","154.2144764308947"
"123594","154.2160299043643"
"123595","154.21508960718475"
"123646","154.15158597932808"
"123647","154.1505171981528"
"123647","154.15078408695723"
"123648","154.14982854554864"
"123648","154.15035423136646"
"123650","154.15083704003234"
"123652","154.14874001229256"
"123652","154.14907967521754"
"123654","154.14804211752147"
"123656","154.14755450604903"
"123658","154.1452716362872"
"123658","154.14532015720778"
"123659","154.14428387743715"
"123660","154.14338508814492"
"123660","154.1444929645803"
"123662","154.14357684656565"
"123665","154.14388064529172"
"123666","154.14278783174032"
"123669","154.14309163978038"
"123669","154.14713469018105"
"123671","154.14764172683977"
"123673","154.14800320199234"
"123676","154.14436915812283"
"123677","154.14313898299602"
"123677","154.14351900515052"
"123679","154.14141446809887"
"123680","154.1403864812419"
"123680","154.1415184346701"
"123681","154.14260072282727"
"123685","154.14105995068115"
"123686","154.14385621654836"
"123687","154.14665243720034"
"123688","154.14639253605847"
"123689","154.1471998318363"
"123717","154.11270076060686"
"123720","154.1098367280957"
"123720","154.1138781118655"
"123721","154.1126809514957"
"123722","154.1154766330968"
"123722","154.11951795153652"
"123723","154.1197998755284"
"123724","154.11949985451488"
"123734","154.10750480870254"
"123738","154.1041717176615"
"123742","154.10020041699664"
"123746","154.09924361191472"
"123747","154.10203883730514"
"123747","154.1060793392971"
"123748","154.1088744868604"
"123749","154.1107483696838"
"123750","154.11354343434343"
"123751","154.1128960574056"
"123752","154.11334766306808"
"123752","154.1153031870192"
"123753","154.11676484610473"
"123790","154.0720817513531"
"123793","154.0689376620649"
"123795","154.0670220929763"
"123796","154.0658825810204"
"123797","154.0648077093952"
"123797","154.06524390736448"
"123798","154.06426598167982"
"123800","154.06178513731825"
"123802","154.05997479846852"
"123804","154.06152466802365"
"123805","154.0616776382214"
"123807","154.06279935706382"
"123808","154.06180537606616"
"123810","154.06125514901865"
"123812","154.0628048977482"
"123812","154.06584983684942"
"123814","154.06739948632625"
"123815","154.0689334894803"
"123816","154.07077437487885"
"123818","154.06835839700204"
"123820","154.06668551122598"
"123821","154.06649922064915"
"123824","154.0648339578757"
"123826","154.0663834735839"
"123826","154.07042139776783"
"123827","154.07023508604746"
"123828","154.0727056885357"
"123869","154.02171649080884"
"123872","154.0183495866701"
"123875","154.01736427850656"
"123878","154.0139088457999"
"123880","154.01176138198255"
"123881","154.01439284474617"
"123882","154.01718570898112"
"123883","154.01751652769144"
"123883","154.01758110475205"
"123885","154.01569197239374"
"123885","154.01589377245026"
"123888","154.0122852899393"
"123910","153.9881769025906"
"123913","153.98527192465681"
"123914","153.9880643026615"
"123915","153.99085663559697"
"123916","153.9936489234643"
"123916","153.99380225313922"
"123920","153.99286636539702"
"123920","153.99552937378954"
"123922","153.99707880763705"
"123922","154.00111360371847"
"123923","154.00231595426192"
"123923","154.00387337298162"
"123944","153.9788452849674"
"123945","153.97810319093145"
"123946","153.97731270069224"
"123947","153.97656256303097"
"123948","153.97591732016653"
"123949","153.9758529717868"
"123950","153.97477208551837"
"123951","153.973715419803"
"123951","153.97426402368677"
"123952","153.97340099393313"
"123953","153.97336087065258"
"123953","153.97391753325857"
"123954","153.97295771011827"
"123955","153.97185268847565"
"123955","153.97278044451616"
"123958","153.97006244050405"
"123958","153.97118378805723"
"123959","153.9701675554014"
"123960","153.96917554049693"
"123961","153.9683448826647"
"123961","153.96849008962496"
"123963","153.9672644256754"
"123963","153.96782911029905"
"123964","153.96695814914008"
"123965","153.96676481264873"
"123966","153.96687801493957"
"123967","153.96966934748764"
"123968","153.9724606350026"
"123968","153.97383195663397"
"123969","153.97662318805507"
"123970","153.97612325562636"
"123971","153.97625251066782"
"123972","153.97817249056237"
"123973","153.97967299331307"
"123973","153.9800843732103"
"123974","153.97925371448852"
"123974","153.97927791311082"
"123975","153.97818108489614"
"123976","153.97795541072466"
"123977","153.98026246803843"
"123978","153.97963348335995"
"123983","153.97376253196003"
"123985","153.97180304069042"
"123985","153.97202080896884"
"123986","153.97088380946235"
"123987","153.9700371813174"
"123988","153.97229570603608"
"123989","153.97115873182298"
"124043","153.90816087969495"
"124043","153.90853171883944"
"124044","153.90880655251362"
"124046","153.90992051335795"
"124050","153.9075372833535"
"124050","153.91156791616282"
"124052","153.9127301454229"
"124054","153.9138762151966"
"124055","153.9152956350006"
"124056","153.91584445734185"
"124056","153.9158605790933"
"124057","153.91470050057634"
"124058","153.91399184252526"
"124058","153.91431427235648"
"124060","153.9125906819281"
"124062","153.91359159130113"
"124064","153.91299651792625"
"124065","153.91476242292347"
"124065","153.91595534598798"
"124067","153.9141028637752"
"124069","153.91565177441586"
"124069","153.9158935753492"
"124070","153.9186830015314"
"124071","153.91862723763006"
"124095","153.88952818405255"
"124096","153.88881994584838"
"124097","153.8888208417609"
"124100","153.88724415793715"
"124103","153.88527271701733"
"124104","153.88806162573326"
"124105","153.89085048950486"
"124106","153.8936393083332"
"124106","153.89615328831806"
"124107","153.89723383854255"
"124108","153.89698488413316"
"124110","153.89736524051244"
"124111","153.89667313936718"
"124112","153.8956909887843"
"124114","153.89372673509837"
"124115","153.89651532852596"
"124116","153.89803087434336"
"124117","153.90078716050178"
"124119","153.898629541005"
"124120","153.89739767966483"
"124121","153.8961980647916"
"124121","153.89626251802676"
"124125","153.89533131923463"
"124125","153.89570191339376"
"124127","153.89646893907047"
"124134","153.88973206373757"
"124225","153.7771141074663"
"124227","153.77547554074397"
"124228","153.77730463341598"
"124230","153.77499798760363"
"124235","153.76984746649495"
"124243","153.76397060598987"
"124243","153.76434084817654"
"124244","153.7671275876501"
"124245","153.769028934766"
"124256","153.75560133917074"
"124258","153.7551224066056"
"124259","153.75438398828254"
"124259","153.75496342317257"
"124262","153.7547279136019"
"124263","153.7537400513427"
"124265","153.75187703697742"
"124267","153.7502072151094"
"124274","153.742061895489"
"124275","153.74110641721987"
"124276","153.74037625929384"
"124277","153.7397829043186"
"124287","153.73091312848487"
"124288","153.73369915036045"
"124289","153.73648512740468"
"124289","153.73788509039417"
"124290","153.74067101134443"
"124292","153.73977408039133"
"124318","153.70774948116926"
"124319","153.7071002823382"
"124320","153.70867117117118"
"124399","153.6150772916181"
"124400","153.61485530546625"
"124401","153.6144323598685"
"124405","153.6135123186367"
"124405","153.6138820786946"
"124406","153.61666639872675"
"124407","153.61744917890474"
"124410","153.6162687886826"
"124412","153.61781821689226"
"124412","153.61868630035687"
"124413","153.62147042511634"
"124414","153.62425450512"
"124415","153.62452276654744"
"124420","153.62035846326958"
"124426","153.61567518042852"
"124427","153.6144566693724"
"124430","153.6131479546733"
"124430","153.61321224785019"
"124433","153.6104489966488"
"124434","153.60923863252808"
"124436","153.60680992638785"
"124437","153.60558354830155"
"124438","153.60474292418715"
"124439","153.60412732342755"
"124439","153.60452912672073"
"124440","153.60335904853744"
"124442","153.60154128027514"
"124444","153.60263250940181"
"124445","153.60340712764676"
"124510","153.5260380692314"
"124512","153.52758770239012"
"124513","153.53037032277754"
"124513","153.53109313886904"
"124514","153.53387570875563"
"124515","153.53665823394772"
"124515","153.53918804963257"
"124516","153.53895884866202"
"124517","153.53810323088413"
"124517","153.53811929294795"
"124518","153.53694245008754"
"124518","153.53711913137056"
"124519","153.53627960391586"
"124520","153.53652425313203"
"124521","153.5360380979915"
"124521","153.53688936002763"
"124523","153.53587690627435"
"124525","153.53742621963463"
"124525","153.54144147761494"
"124526","153.5411319724395"
"124527","153.54391417122392"
"124538","153.5343670205078"
"124538","153.53604522314475"
"124540","153.53534607355067"
"124591","153.47552391424742"
"124592","153.47809650699884"
"124593","153.47830134919298"
"124594","153.47853829237363"
"124595","153.479064167904"
"124597","153.47851071855663"
"124597","153.47894411582942"
"124598","153.47796914878248"
"124599","153.48074222104512"
"124600","153.48304173354734"
"124601","153.48506833813533"
"124602","153.4849761641065"
"124603","153.48430615635257"
"124604","153.48354787968285"
"124604","153.48596353247086"
"124605","153.4885518237631"
"124607","153.48917797555515"
"124607","153.49118428338696"
"124609","153.48982818255504"
"124615","153.4832885286683"
"124616","153.485579700841"
"124617","153.48771034449553"
"124618","153.48833234364216"
"124670","153.42480949707226"
"124671","153.4238916829094"
"124672","153.4266715862423"
"124672","153.42804318531827"
"124673","153.43063052946508"
"124675","153.43095247643873"
"124676","153.4337322339504"
"124677","153.4343864545987"
"124678","153.43623574327466"
"124680","153.437784728906"
"124681","153.440564320145"
"124684","153.43745789355492"
"124686","153.4369295670725"
"124778","153.3248168747696"
"124780","153.32304856547523"
"124794","153.30609644694457"
"124812","153.28728808127423"
"124813","153.2900659386442"
"124814","153.28923838671943"
"124815","153.29201618395226"
"124815","153.2950847253936"
"124830","153.2779780501482"
"124831","153.27719877274075"
"124833","153.27573638380878"
"124833","153.27588858715242"
"124835","153.27382544959346"
"124836","153.27454420199302"
"124838","153.2728816546244"
"124840","153.27235661646907"
"124841","153.27468539982857"
"124842","153.27547620191922"
"124844","153.27483899907085"
"124845","153.27482878769675"
"124845","153.27572590011616"
"124848","153.27249134948096"
"124848","153.27322023580675"
"124849","153.27417119880815"
"124851","153.27572065902555"
"124851","153.27647355647932"
"124852","153.27925063274918"
"124853","153.2820276645335"
"124853","153.28211576814334"
"124854","153.28489275473754"
"124855","153.28585959713268"
"124856","153.28863650925868"
"124856","153.28926923816238"
"124857","153.28862618835947"
"124857","153.28889049072137"
"124858","153.2889442406574"
"124859","153.29005518224557"
"124879","153.2662977762474"
"124880","153.26588725176168"
"124880","153.26609545163356"
"124882","153.26439358754664"
"124883","153.26388699823033"
"124884","153.26286794144966"
"124885","153.2618889378228"
"124886","153.2610460740195"
"124886","153.26205499415468"
"124888","153.26007302543078"
"124889","153.259398345731"
"124891","153.2587616401502"
"124892","153.26153796880504"
"124892","153.26377189892068"
"124893","153.265371157711"
"124894","153.26574535205856"
"124895","153.2651427198847"
"124897","153.26368127336926"
"124898","153.26340694006308"
"124899","153.26409338745705"
"124900","153.26363490792633"
"124902","153.2626859457815"
"124903","153.26239561900036"
"124903","153.2636686068389"
"124904","153.26277781336066"
"124905","153.26195108282295"
"124906","153.26094022705075"
"124907","153.26064992354313"
"124907","153.26142650131698"
"124908","153.26056777788452"
"124908","153.26114420213278"
"124909","153.260477627713"
"124909","153.26050965102596"
"124910","153.26016331758868"
"124911","153.25976094979626"
"124911","153.260137217699"
"124913","153.26168613354895"
"124913","153.26232657929918"
"124914","153.26510239044464"
"124914","153.26709576188418"
"124915","153.26987151262858"
"124915","153.2703278229196"
"124931","153.2510505799201"
"124932","153.25027214804854"
"124932","153.25056030480582"
"124933","153.2524793289203"
"124934","153.2536139081435"
"124935","153.25509264817705"
"124937","153.25624114553736"
"124938","153.2590164721702"
"124938","153.25991291680674"
"124939","153.2626881918376"
"124939","153.26520942219804"
"124941","153.2667579097334"
"124941","153.26886290329034"
"124943","153.27041130755626"
"124943","153.27441313238836"
"124943","153.2753255484501"
"124944","153.2781005890639"
"124945","153.28087558525752"
"124945","153.28140381767977"
"124945","153.2825083036536"
"124960","153.26445262483995"
"124961","153.26428245612632"
"124962","153.2639522414814"
"124963","153.2634779894849"
"124964","153.26625268077206"
"124964","153.26646074069333"
"124965","153.26923538590805"
"124965","153.2719721522026"
"124966","153.27474673111087"
"124966","153.2748107485236"
"124968","153.27635874783945"
"124968","153.27743102234172"
"124970","153.2789789549492"
"124971","153.27971289339126"
"124972","153.28248727715007"
"124973","153.28526161650916"
"124973","153.28636585502468"
"124974","153.28785187318962"
"124975","153.28680936187237"
"124977","153.2849804364003"
"124977","153.28539651295839"
"124978","153.28669045752054"
"124979","153.2857039982717"
"124979","153.28606405876187"
"124980","153.28498959833573"
"124980","153.28502960473676"
"124981","153.28419519767004"
"124982","153.28322478436894"
"124982","153.2834488166296"
"124983","153.2826784442684"
"124984","153.2816280483902"
"124984","153.28234013953787"
"124985","153.28184182101853"
"124986","153.28091946297985"
"124987","153.27997311720418"
"125002","153.26264379769924"
"125003","153.26142572578257"
"125003","153.2614737246306"
"125004","153.2609356500592"
"125005","153.26008559657615"
"125006","153.2596435371102"
"125007","153.25930547889317"
"125007","153.25939347396545"
"125008","153.2586154486113"
"125009","153.25768544664786"
"125010","153.25705143588513"
"125010","153.25709943204544"
"125011","153.2562094535681"
"125011","153.25626544864053"
"125012","153.25522349854413"
"125013","153.25439754265557"
"125013","153.25467751353858"
"125014","153.25370758475052"
"125014","153.2540035516022"
"125015","153.25318561772588"
"125016","153.25204773788954"
"125017","153.25144580337073"
"125018","153.25117983010446"
"125019","153.25079387933033"
"125020","153.2511838105903"
"125021","153.25395733516768"
"125021","153.254925172571"
"125022","153.25769864503846"
"125023","153.25677675307745"
"125024","153.25910225236754"
"125026","153.26064978484476"
"125026","153.26360916929278"
"125027","153.26638246138833"
"125028","153.2676680423585"
"125029","153.26976141535164"
"125029","153.26982540050707"
"125030","153.26888746700791"
"125031","153.267901560413"
"125032","153.26742753855012"
"125033","153.26636168051635"
"125034","153.2652478525841"
"125034","153.26646352192205"
"125035","153.26720518254888"
"125037","153.26574533937955"
"125038","153.26530334778226"
"125038","153.26575121163165"
"125039","153.2646294356161"
"125039","153.26472540567343"
"125040","153.26377959053104"
"125040","153.26395553422904"
"125055","153.24630762464517"
"125057","153.24392077212792"
"125058","153.24293527803098"
"125059","153.24314123733598"
"125060","153.2437869822485"
"125062","153.24360717084326"
"125063","153.243189432526"
"125064","153.2455462803045"
"125065","153.24600807580057"
"125066","153.2451905393952"
"125067","153.24427706749182"
"125067","153.24533250177905"
"125068","153.24438705344292"
"125068","153.24489877506636"
"125069","153.24408126714053"
"125070","153.24319980810745"
"125071","153.2422863813354"
"125071","153.24272613155728"
"125072","153.24174075732378"
"125073","153.2411231840605"
"125074","153.24118521835075"
"125075","153.24012792324606"
"125075","153.2404717169698"
"125076","153.23945441171767"
"125077","153.23845311288247"
"125078","153.23782759558037"
"125079","153.23736998217126"
"125080","153.23696834026222"
"125080","153.23768787975695"
"125082","153.23558945331862"
"125083","153.235547596396"
"125083","153.2360032938129"
"125084","153.23512999264494"
"125085","153.23412879242116"
"125086","153.23369521769024"
"125087","153.23266206720123"
"125088","153.23224449987208"
"125088","153.2330039652085"
"125090","153.23343992325525"
"125091","153.2327585517743"
"125092","153.23236497937518"
"125093","153.23232315157523"
"125094","153.23167378131646"
"125094","153.2318896190065"
"125095","153.23116831208281"
"125096","153.23087069130906"
"125096","153.23145424314126"
"125097","153.23062903187127"
"125098","153.2295640218069"
"125098","153.2299077523222"
"125099","153.22890670588893"
"125099","153.22966610444527"
"125100","153.22844924060752"
"125100","153.2287849720224"
"125101","153.22805573096937"
"125102","153.22847756230917"
"125103","153.23124945045282"
"125103","153.23392724395097"
"125104","153.2344929019056"
"125121","153.2138010405927"
"125124","153.21412358939932"
"125124","153.21811962533167"
"125125","153.2208911088911"
"125125","153.22191408591408"
"125127","153.22346096366093"
"125127","153.22745690378576"
"125128","153.22978070455852"
"125129","153.230122513566"
"125130","153.22944937265245"
"125130","153.2297690401982"
"125131","153.22864837650144"
"125132","153.22776747754372"
"125133","153.22664684775398"
"125135","153.2266671994246"
"125135","153.22833739561273"
"125137","153.2298201171516"
"125137","153.23053133765393"
"125138","153.22951461586408"
"125139","153.22876960819568"
"125140","153.22848010228543"
"125141","153.22874197904764"
"125143","153.23028854989892"
"125143","153.2319027033074"
"125144","153.2344419229048"
"125161","153.2137327122666"
"125162","153.21333951199244"
"125164","153.21150650346746"
"125165","153.21060200535294"
"125165","153.21064195262255"
"125166","153.20959365962003"
"125167","153.208888924397"
"125168","153.2077208232136"
"125168","153.20781669436278"
"125169","153.20675247065967"
"125170","153.20572820963488"
"125171","153.2045601616988"
"125171","153.2048078228983"
"125172","153.20373565973222"
"125173","153.20308692769208"
"125173","153.20421336869774"
"125174","153.2030453608577"
"125174","153.2032690494831"
"125175","153.20210105851808"
"125176","153.2016840288873"
"125177","153.2008116507026"
"125177","153.20090751495883"
"125178","153.1997475594753"
"125179","153.199162798872"
"125179","153.19931458151927"
"125180","153.19809873781753"
"125181","153.1968829135412"
"125181","153.19755394189215"
"125182","153.19646594558324"
"125182","153.19783994504002"
"125183","153.1980780137878"
"125184","153.19969804447854"
"125185","153.20246834684667"
"125185","153.20377041977872"
"125187","153.2047736586067"
"125188","153.2070086589769"
"125189","153.20977881443258"
"125189","153.2100024762559"
"125190","153.21277258566977"
"125191","153.21259515460378"
"125191","153.21344984863129"
"125192","153.21267333375934"
"125193","153.21232816531275"
"125193","153.21296717867614"
"125194","153.21184721312522"
"125195","153.2106314149926"
"125195","153.21091097887296"
"125196","153.20969519792965"
"125196","153.2097670852104"
"125197","153.20858327276213"
"125197","153.20879094546993"
"125198","153.2077509225387"
"125199","153.2070304075911"
"125199","153.20703839487535"
"125200","153.20585463258786"
"125201","153.20502232410286"
"125201","153.20531784889897"
"125202","153.2045813964633"
"125202","153.2072011629207"
"125203","153.20599346661024"
"125204","153.2049854637232"
"125204","153.20522507268137"
"125205","153.20405734595263"
"125205","153.20440078271633"
"125206","153.20328897976134"
"125206","153.20329696659905"
"125207","153.20208135327897"
"125208","153.2009136796371"
"125208","153.20188805827104"
"125209","153.20113570110775"
"125210","153.1999201341746"
"125210","153.1999600670873"
"125211","153.19913585867056"
"125211","153.19914384518933"
"125213","153.19675273334238"
"125213","153.19699232507807"
"125214","153.1973740955484"
"125215","153.1964540989498"
"125230","153.17815219995208"
"125231","153.17736822352293"
"125231","153.17759979557778"
"125232","153.1766401558707"
"125232","153.1794429538776"
"125233","153.18118227623708"
"125235","153.18220146125284"
"125236","153.18351751892428"
"125237","153.18383544799062"
"125238","153.18552675705456"
"125238","153.18761078905763"
"125239","153.1868427566493"
"125240","153.18608272117535"
"125240","153.18622644522517"
"125241","153.18517099033065"
"125242","153.18405167595535"
"125242","153.18409958320692"
"125243","153.18307610006147"
"125243","153.18308408453964"
"125244","153.18186899172815"
"125245","153.1806539183201"
"125245","153.18066190267078"
"125246","153.1800057486866"
"125247","153.17926976294842"
"125248","153.17831023249872"
"125248","153.17872540878895"
"125249","153.17779782672915"
"125250","153.17659081836328"
"125250","153.17663872255488"
"125251","153.17622214593098"
"125252","153.175007185514"
"125252","153.17552613930317"
"125253","153.17455869320494"
"125254","153.17355134366966"
"125254","153.17355932744664"
"125255","153.17253602650592"
"125255","153.1725919124985"
"125256","153.1716644312448"
"125256","153.1717283004407"
"125257","153.17087268575807"
"125259","153.17055860257545"
"125261","153.17210464550018"
"125261","153.17359752836077"
"125262","153.17287764844886"
"125263","153.17355484061534"
"125263","153.1743611441527"
"125264","153.17352152254438"
"125264","153.17359337080086"
"125265","153.17335249271545"
"125265","153.17446214026265"
"125266","153.17350278607125"
"125267","153.17415600277806"
"125268","153.17597471022128"
"125268","153.1784334387074"
"125269","153.1793181074328"
"125282","153.16347120895261"
"125283","153.1626557473879"
"125284","153.16176846205423"
"125285","153.16264516901464"
"125286","153.16402471146017"
"125287","153.16679304317287"
"125287","153.16758322890644"
"125288","153.1679729902305"
"125288","153.16830023625567"
"125289","153.1670936794132"
"125290","153.1658951233139"
"125290","153.16626227153006"
"125291","153.16608535329752"
"125291","153.16797694966118"
"125292","153.16831082591068"
"125294","153.16826823311573"
"125295","153.16875374117083"
"125295","153.17046171036355"
"125296","153.17034063338016"
"125296","153.17061199080578"
"125296","153.17100306474268"
"125297","153.16990829788423"
"125297","153.1704350463299"
"125298","153.16944404539578"
"125299","153.1684370984605"
"125299","153.16850892664746"
"125299","153.16851690755712"
"125300","153.16736632083"
"125300","153.1674700718276"
"125301","153.16625565637943"
"125301","153.16639132967813"
"125302","153.16525673971685"
"125302","153.1656318334903"
"125303","153.16441745209613"
"125303","153.16442543275102"
"125304","153.16326693481454"
"125304","153.1634584690034"
"125305","153.1622441243366"
"125306","153.16102979905193"
"125306","153.16103777951574"
"125307","153.15982347354895"
"125307","153.1598314539491"
"125308","153.15872091167364"
"125308","153.15877677402878"
"125308","153.1587927347017"
"125309","153.15758644630475"
"125309","153.1576423082141"
"125310","153.15654776155137"
"125310","153.1566993855239"
"125310","153.15699465325991"
"125311","153.15599588224498"
"125311","153.15646671082348"
"125312","153.15588291624107"
"125312","153.15610635852912"
"125313","153.15569813187778"
"125313","153.15651209371734"
"125314","153.15602406754235"
"125314","153.15650286480363"
"125315","153.1553525116706"
"125315","153.15631807844233"
"125315","153.15660535450664"
"125316","153.15606147658718"
"125316","153.15650036707206"
"125317","153.15586073717054"
"125317","153.15603629196357"
"125317","153.15637942178634"
"125318","153.15554828516255"
"125318","153.15558020396114"
"125319","153.1543820170924"
"125319","153.15450171163192"
"125320","153.1540695818704"
"125320","153.15461219278646"
"125321","153.1540843114881"
"125321","153.15409229099672"
"125322","153.15287818579338"
"125322","153.15288616523836"
"125323","153.15167207934698"
"125324","153.15065749577096"
"125324","153.15066547508857"
"125325","153.14945142629165"
"125325","153.14945940554557"
"125326","153.14856454367012"
"125326","153.14857252286038"
"125326","153.14858050205066"
"125327","153.1473744683907"
"125327","153.1473824475173"
"125328","153.14643176305376"
"125328","153.14716583684412"
"125329","153.1460077077133"
"125329","153.14655027966393"
"125329","153.14686146063562"
"125330","153.14597462698475"
"125330","153.14681241522382"
"125331","153.14606122986334"
"125331","153.14692294803362"
"125332","153.14613187374334"
"125332","153.14635528037533"
