"142528","100.66782667265379"
"142528","100.67133475527616"
"142529","100.67413649152103"
"142530","100.67693818845156"
"142530","100.68044622184803"
"142531","100.68324785485262"
"142532","100.68604944854489"
"142532","100.68955743271687"
"142533","100.69235896248588"
"142534","100.69516045294456"
"142535","100.69796190409373"
"142535","100.70146981443155"
"142536","100.70427120166133"
"142537","100.70707254958361"
"142538","100.70987385819922"
"142538","100.71338169470597"
"142539","100.71618293940605"
"142540","100.71898414480145"
"142540","100.72249193208924"
"142541","100.72529307357182"
"142542","100.7280941757517"
"142543","100.73089523862974"
"142543","100.73440295209166"
"142544","100.73720395106072"
"142545","100.74000491072995"
"142545","100.74351257497632"
"142546","100.74631347073927"
"142547","100.74911432720437"
"142547","100.7526219422366"
"142548","100.7554227347981"
"142548","100.75893032522379"
"142548","100.76243791564947"
"142549","100.7652386197027"
"142549","100.76874618552218"
"142550","100.7715468256752"
"142550","100.77505436688881"
"142551","100.77785494314315"
"142551","100.78136245975125"
"142551","100.78486997635933"
"142552","100.78767046411134"
"142552","100.79117795611425"
"142553","100.79397837997095"
"142553","100.79748584736905"
"142554","100.80028620733196"
"142554","100.80379365012557"
"142554","100.80730109291918"
"142555","100.81010136438567"
"142555","100.81360878257514"
"142556","100.81640899015125"
"142557","100.8192091584419"
"142557","100.82271652742412"
"142558","100.82551663182704"
"142559","100.82831669694653"
"142560","100.83111672278339"
"142561","100.83391670933845"
"142562","100.83671665661257"
"142562","100.84022390258274"
"142563","100.84302378597532"
"142564","100.84582363008894"
"142564","100.84933082685671"
"142565","100.8521306070915"
"142566","100.85493034804932"
"142566","100.85843749561606"
"142567","100.86123717269776"
"142568","100.86403681050446"
"142569","100.86683640903703"
"142570","100.86963596829628"
"142571","100.87243548828303"
"142572","100.87523496899811"
"142573","100.87803441044237"
"142574","100.8808338126166"
"142576","100.88292559757603"
"142577","100.88572490654172"
"142578","100.88852417624037"
"142579","100.8913234066728"
"142580","100.89412259783981"
"142581","100.89692174974225"
"142583","100.89901320634297"
"142584","100.90181226505078"
"142585","100.90461128449697"
"142587","100.90670257456851"
"142588","100.90950150082756"
"142589","100.91230038782795"
"142590","100.91509923557052"
"142591","100.91789804405607"
"142592","100.92069681328546"
"142593","100.92349554325949"
"142594","100.926294233979"
"142602","100.92413851138133"
"142602","100.92764477356559"
"142603","100.93044325855698"
"142603","100.93394949615366"
"142604","100.93674791730948"
"142605","100.93954629921812"
"142605","100.94305248764068"
"142606","100.94585080571645"
"142606","100.94935696955247"
"142607","100.95215522379686"
"142608","100.95495343879726"
"142608","100.95845955346124"
"142609","100.96125770463294"
"142609","100.96476379471142"
"142610","100.96756188205596"
"142611","100.97035993015966"
"142611","100.97386597106815"
"142612","100.97666395534738"
"142613","100.97946190038776"
"142614","100.98225980619013"
"142614","100.98576577334623"
"142615","100.98856361532798"
"142616","100.99136141807371"
"142616","100.99305127054468"
"143037","100.69929458811356"
"143038","100.70208615892281"
"143039","100.70487769069975"
"143040","100.70766918344519"
"143041","100.71046063715997"
"143042","100.71325205184492"
"143042","100.71674752869787"
"143043","100.71953887991722"
"143044","100.72233019210873"
"143044","100.72582562008893"
"143045","100.72861686881751"
"143045","100.73211227236185"
"143046","100.73490345762902"
"143047","100.73769460387146"
"143047","100.74118995854509"
"143048","100.74398104132878"
"143049","100.74677208508973"
"143049","100.75026739089402"
"143050","100.75305837119888"
"143051","100.75584931248297"
"143051","100.7593445694193"
"143052","100.76213544724995"
"143053","100.76492628606181"
"143054","100.7677170858557"
"143055","100.77050784663241"
"143055","100.77400300583692"
"143056","100.7767937031652"
"143057","100.77958436147829"
"143058","100.78237498077702"
"143059","100.78516556106221"
"143059","100.78866062254035"
"143062","100.79004207965777"
"143063","100.79283252832668"
"143071","100.7906913350714"
"143072","100.79348160366808"
"143072","100.79697634757325"
"143073","100.79976655273882"
"143074","100.8025567189007"
"143074","100.80605141395363"
"143075","100.80884151668705"
"143076","100.8116315804188"
"143076","100.81512622662082"
"143077","100.81791622692676"
"143078","100.82070618823299"
"143078","100.82420078558549"
"143079","100.82699068346858"
"143080","100.82978054235393"
"143080","100.83327509085827"
"143081","100.83606488632313"
"143081","100.8395594104039"
"143082","100.84234914244979"
"143083","100.84513883550107"
"143083","100.84863331073572"
"143084","100.8514229403707"
"143084","100.8549173911828"
"143085","100.85770695740294"
"143086","100.86049648463162"
"143086","100.86399088659967"
"143087","100.86678035041618"
"143088","100.8695697752432"
"143088","100.87306412836855"
"143089","100.87585348978608"
"143089","100.87934781849059"
"143090","100.8821371165001"
"143090","100.88563142078412"
"143091","100.88842065538714"
"143092","100.89120985100494"
"143092","100.894704106449"
"143093","100.89749323866296"
"143094","100.90028233189372"
"143094","100.90377653849917"
"143095","100.90656556832873"
"143096","100.90935455917706"
"143097","100.91214351104496"
"143097","100.91563764439506"
"143098","100.9184265328656"
"143099","100.92121538235767"
"143099","100.92470946687259"
"143100","100.92749825296995"
"143101","100.93028700009084"
"143102","100.93307570823609"
"143102","100.93656971950078"
"143103","100.93935836425511"
"143104","100.94214697003578"
"143104","100.94564093246869"
"143105","100.94842947486111"
"143106","100.95121797828183"
"143107","100.95400644273167"
"143107","100.95750033191948"
"143108","100.96028873298488"
"143109","100.96307709508137"
"143110","100.96586541820977"
"143110","100.96935923415555"
"143111","100.97214749390334"
"143112","100.974935714685"
"143113","100.97772389650136"
"143113","100.98121763920818"
"143114","100.98400575764775"
"143115","100.986793837124"
"143115","100.99028753100653"
"143116","100.99307554710865"
"143117","100.99586352424939"
"143117","100.99935716930902"
"143118","101.0021450830783"
"143119","101.00493295788819"
"143119","101.00842655412629"
"143120","101.01121436556735"
"143120","101.01470793739519"
"143121","101.01749568546894"
"143122","101.02028339458644"
"143122","101.02377691759477"
"143123","101.0265645633476"
"143124","101.02935217014617"
"143124","101.03284564433638"
"143124","101.0363391185266"
"143125","101.03912663755459"
"143125","101.04262008733625"
"143126","101.04540754300406"
"143126","101.04890096837751"
"143126","101.05239439375096"
"143127","101.05518176165224"
"143127","101.05867516261782"
"143127","101.06216856358338"
"143128","101.06495584372031"
"143128","101.06844922027835"
"143129","101.07123643706028"
"143129","101.07472978921113"
"143129","101.07822314136199"
"143130","101.08101027038357"
"143130","101.08450359812758"
"143131","101.0872906637975"
"143131","101.090783967135"
"143131","101.0942772704725"
"143132","101.0970642483861"
"143132","101.10055752731743"
"143132","101.10405080624878"
"143133","101.10683769640823"
"143133","101.11033095093374"
"143134","101.11311777774672"
"143134","101.11661100786675"
"143135","101.11939777133476"
"143136","101.12218449586408"
"143136","101.12567767717415"
"143137","101.12846433836116"
"143138","101.13125096061144"
"143138","101.13474409311294"
"143139","101.13753065202356"
"143140","101.14031717199944"
"143140","101.14381025569372"
"143141","101.1465967123326"
"143142","101.1493831300387"
"143142","101.15287616492714"
"143143","101.15566251929889"
"143144","101.15844883473984"
"143144","101.16194182082378"
"143145","101.16345663488072"
"143561","100.87379580805371"
"143562","100.87657597414358"
"143562","100.88005878993049"
"143563","100.88283889302954"
"143564","100.88561895739879"
"143564","100.88910172466635"
"143565","100.89188172604743"
"143565","100.89536446905583"
"143565","100.89884721206423"
"143566","100.9016271261998"
"143566","100.90510984494937"
"143566","100.90859256369893"
"143567","100.91137239059115"
"143567","100.91485508508222"
"143567","100.9183377795733"
"143568","100.92111751922434"
"143568","100.92460018945727"
"143568","100.92808285969018"
"143569","100.9308625121022"
"143569","100.9343451580773"
"143569","100.9378278040524"
"143569","100.94131045002752"
"143570","100.94408999094519"
"143570","100.94757261266281"
"143570","100.95105523438045"
"143571","100.95383468806375"
"143571","100.95731728552424"
"143572","100.96009667623214"
"143572","100.96357924943582"
"143572","100.96706182263951"
"143572","100.9705443958432"
"143573","100.97332367506425"
"143573","100.97680622401148"
"143573","100.9802887729587"
"143574","100.98306796495187"
"143574","100.98655048964297"
"143574","100.99003301433407"
"143575","100.99281211910152"
"143575","100.99629461953683"
"143575","100.99977711997214"
"143576","101.00255613751602"
"143576","101.00603861369588"
"143576","101.00952108987575"
"143577","101.01230002019823"
"143577","101.01578247212298"
"143577","101.01926492404772"
"143578","101.02204376715096"
"143578","101.02552619482093"
"143578","101.0290086224909"
"143578","101.03249105016089"
"143579","101.0352697817926"
"143579","101.03875218520814"
"143579","101.04223458862369"
"143580","101.04501323304082"
"143581","101.04779183875304"
"143581","101.05127419366072"
"143582","101.05405273641543"
"143582","101.0575350670697"
"143583","101.06031354686836"
"143584","101.06309198796524"
"143584","101.06657427011366"
"143585","101.06935264825712"
"143585","101.07283490615315"
"143586","101.0756132213447"
"143586","101.07909545498865"
"143587","101.08187370722976"
"143588","101.08465192077333"
"143588","101.08813410591414"
"143589","101.0909122565099"
"143589","101.09439441739966"
"143590","101.0971725050491"
"143591","101.09995055400408"
"143591","101.10343266639273"
"143592","101.10621065240403"
"143592","101.10969274054266"
"143593","101.11247066361173"
"143593","101.11595272750064"
"143594","101.118730587629"
"143595","101.12150840906716"
"143595","101.12499042445768"
"143596","101.12776818295774"
"143596","101.13125017409956"
"143597","101.13402786966302"
"143598","101.13680552653936"
"143598","101.14028746918481"
"143598","101.14376941183025"
"143599","101.14654698152493"
"143600","101.14932451253482"
"143600","101.15280640668524"
"143600","101.15628830083566"
"143601","101.15906574466752"
"143601","101.16254761457093"
"143602","101.1653249954736"
"143602","101.16880684113035"
"143602","101.1722886867871"
"143603","101.17506598051573"
"143603","101.17854780192614"
"143604","101.18132503272889"
"143604","101.18480682989332"
"143604","101.18828862705774"
"143604","101.19177042422217"
"143605","101.1945475436092"
"143605","101.19802931652798"
"143605","101.20151108944674"
"143606","101.20428812166622"
"143606","101.20776987033967"
"143606","101.21125161901314"
"143607","101.2140285640672"
"143607","101.21751028849569"
"143607","101.22099201292416"
"143608","101.223768870815"
"143608","101.22725057099883"
"143609","101.23002736597289"
"143609","101.23350904191241"
"143609","101.23699071785194"
"143610","101.23976742566674"
"143610","101.24324907736231"
"143611","101.24602572226361"
"143611","101.24950734971556"
"143612","101.25228393170487"
"143612","101.25576553491352"
"143613","101.25854205399233"
"143614","101.26131853440472"
"143614","101.2648000891278"
"143615","101.26757650663231"
"143615","101.27105803711312"
"143616","101.27383439171123"
"143617","101.27661070764603"
"143617","101.28009218964328"
"143618","101.28286844267431"
"143626","101.2807082283152"
"143626","101.28418949215323"
"143627","101.28696554269044"
"143628","101.28974155457153"
"143628","101.29322276993344"
"143629","101.29599871892167"
"143629","101.29947991004602"
"143630","101.30225579614287"
"143630","101.30573696303001"
"143631","101.30851278623696"
"143631","101.31199392888722"
"143632","101.31476968920575"
"143632","101.31825080761948"
"143633","101.32102650505107"
"143633","101.3245075992286"
"143633","101.32798869340611"
"143634","101.33076430371639"
"143634","101.33424537365805"
"143634","101.3377264435997"
"143635","101.34050196679082"
"143635","101.34398301249695"
"143635","101.34746405820309"
"143636","101.3502394942772"
"143636","101.35372051574814"
"143636","101.35720153721908"
"143636","101.35917875741458"
"144064","101.0615212683252"
"144065","101.06429042446118"
"144065","101.06776108006802"
"144065","101.07123173567487"
"144066","101.07400080518651"
"144066","101.07747143670262"
"144066","101.08094206821873"
"144066","101.08441269973484"
"144067","101.08718165853388"
"144067","101.09065226595959"
"144067","101.0941228733853"
"144068","101.09689174556459"
"144068","101.10036232890025"
"144069","101.10313113855166"
"144069","101.10660169779759"
"144070","101.1093704449226"
"144070","101.11284098007913"
"144071","101.11560966467923"
"144072","101.11837831084458"
"144072","101.1218487978233"
"144073","101.12461738146634"
"144073","101.12808784435668"
"144074","101.13085636547885"
"144074","101.13432680428113"
"144075","101.13709526288392"
"144076","101.13986368305616"
"144076","101.14333407368333"
"144077","101.1461024313388"
"144077","101.14957279787892"
"144078","101.15234109301906"
"144079","101.15510934973175"
"144079","101.15857966809875"
"144080","101.16134786229873"
"144080","101.16481815657968"
"144081","101.16758628826841"
"144081","101.17105655846365"
"144082","101.17382462764259"
"144083","101.17659265839828"
"144083","101.1800628804231"
"144084","101.18283084867161"
"144084","101.1863010466117"
"144085","101.18906895235452"
"144085","101.19253912621022"
"144085","101.19600930006594"
"144086","101.19877711922047"
"144086","101.20224726899212"
"144086","101.2057174187638"
"144087","101.20848515133218"
"144087","101.21195527702014"
"144087","101.21542540270809"
"144088","101.21819304869247"
"144088","101.22166315029705"
"144088","101.22513325190161"
"144089","101.22790081130412"
"144089","101.23137088882565"
"144089","101.23484096634719"
"144090","101.23760843916996"
"144090","101.24107849260879"
"144090","101.24454854604761"
"144091","101.24731593229279"
"144091","101.25078596164924"
"144091","101.25425599100568"
"144092","101.2570232906754"
"144092","101.26049329594981"
"144092","101.26396330122422"
"144093","101.26673051432061"
"144093","101.27020049551331"
"144093","101.27367047670602"
"144094","101.27643760323123"
"144094","101.27990756034255"
"144094","101.28337751745389"
"144095","101.28614455741004"
"144095","101.28961449044033"
"144095","101.29308442347063"
"144096","101.29585137685987"
"144096","101.29932128580946"
"144096","101.30279119475905"
"144096","101.30626110370864"
"144097","101.30902794645273"
"144097","101.31249783132196"
"144097","101.31596771619118"
"144098","101.31873447237297"
"144098","101.32220433316215"
"144098","101.32567419395134"
"144099","101.32844086357296"
"144099","101.33191070028245"
"144100","101.3346773074254"
"144100","101.33814712005552"
"144101","101.34091366472127"
"144101","101.34438345327236"
"144102","101.34714993546238"
"144102","101.35061969993477"
"144103","101.35338611965052"
"144104","101.35615250097152"
"144104","101.35962221728751"
"144105","101.36238853613685"
"144105","101.36585822837515"
"144106","101.36862448475428"
"144106","101.37209415291521"
"144107","101.37486034682563"
"144108","101.37762650234546"
"144108","101.38109612235267"
"144109","101.3838622154064"
"144109","101.38733181133725"
"144110","101.3900978419263"
"144111","101.39286383412787"
"144111","101.396333381907"
"144112","101.3990993116465"
"144112","101.40256883535028"
"144113","101.40533470262919"
"144113","101.40880420225795"
"144114","101.41157000707773"
"144115","101.41433577351421"
"144115","101.41780522499393"
"144115","101.42127467647364"
"144116","101.42404035637958"
"144116","101.42750978378528"
"144116","101.43097921119099"
"144117","101.4337448045685"
"144117","101.43721420790052"
"144117","101.44068361123254"
"144118","101.44344911808379"
"144118","101.44691849734245"
"144118","101.45038787660111"
"144119","101.45315329692824"
"144119","101.45662265211388"
"144119","101.46009200729952"
"144120","101.46285734110464"
"144120","101.46632667221759"
"144120","101.46979600333056"
"144121","101.4725612506158"
"144121","101.47603055765641"
"144121","101.47949986469702"
"144122","101.48226502546454"
"144122","101.48573430843314"
"144122","101.48920359140173"
"144123","101.49196866565364"
"144123","101.49543792455056"
"144123","101.49890718344747"
"144124","101.50167217118592"
"144124","101.50514140601149"
"144124","101.50861064083706"
"144125","101.51137554206419"
"144125","101.51484475281873"
"144125","101.51831396357329"
"144126","101.52107877829121"
"144126","101.52454796497508"
"144126","101.52801715165897"
"144126","101.53148633834284"
"144127","101.53425104248336"
"144127","101.53772020509689"
"144127","101.54118936771042"
"144128","101.54395398534636"
"144128","101.54742312388987"
"144128","101.5508922624334"
"144129","101.55199161861943"
"144575","101.24217188310566"
"144575","101.24563029569427"
"144576","101.24838839088092"
"144576","101.25184677954847"
"144577","101.25460481266038"
"144578","101.25736280761942"
"144579","101.26012076442638"
"144579","101.2635790813327"
"144580","101.26633697606862"
"144581","101.26909483265436"
"144581","101.27255310172153"
"144582","101.2753108962388"
"144582","101.27876914138689"
"144582","101.28222738653497"
"144583","101.2849850950665"
"144583","101.28844331629583"
"144584","101.29120096276213"
"144584","101.29465916007304"
"144585","101.29741674447557"
"144585","101.30087491786838"
"144585","101.3043330912612"
"144586","101.30709058968365"
"144586","101.3105487391587"
"144587","101.31330617552062"
"144587","101.31676430107824"
"144587","101.32022242663587"
"144588","101.3229797770216"
"144588","101.32643787866213"
"144589","101.32919516699057"
"144589","101.33265324471432"
"144589","101.33611132243809"
"144590","101.33886852479425"
"144590","101.34232657860156"
"144590","101.34578463240888"
"144591","101.34854174879487"
"144591","101.35199977868609"
"144592","101.3547568330198"
"144592","101.35821483899524"
"144592","101.36167284497067"
"144593","101.36442981333813"
"144593","101.36788779539812"
"144594","101.37064470171653"
"144594","101.3741026598614"
"144594","101.37756061800629"
"144595","101.38031743836233"
"144595","101.38377537259241"
"144596","101.38653213090265"
"144596","101.3899900412183"
"144596","101.39344795153393"
"144597","101.3962046238857"
"144597","101.39966251028721"
"144597","101.40312039668873"
"144598","101.40587698308414"
"144598","101.40933484557186"
"144599","101.41209136992649"
"144599","101.41554920850075"
"144600","101.41830567081604"
"144600","101.42176348547717"
"144601","101.42451988575459"
"144602","101.42727624790805"
"144602","101.43073401474392"
"144603","101.43349031486207"
"144604","101.43624657685818"
"144604","101.4397042958701"
"144605","101.44246049583347"
"144606","101.44521665767672"
"144606","101.44867432886602"
"144607","101.4514304286791"
"144608","101.45418649037397"
"144609","101.45694251395142"
"144609","101.46040011340926"
"144610","101.46315607496024"
"144611","101.4659119983957"
"144611","101.46936955003423"
"144612","101.4721254114458"
"144613","101.47488123474376"
"144613","101.4783387385643"
"144614","101.48109449984095"
"144615","101.48385022300592"
"144616","101.48660590805997"
"144616","101.490063340156"
"144617","101.49281896319243"
"144618","101.49557454811988"
"144618","101.49903193240122"
"144619","101.50178745531362"
"144619","101.50524481568812"
"144620","101.50800027658691"
"144620","101.5114576130549"
"144621","101.51421301194156"
"144622","101.51696837272337"
"144622","101.52042566137932"
"144623","101.52318096015156"
"144623","101.52663822490199"
"144624","101.52939346166612"
"144625","101.53214866032843"
"144625","101.5356058772688"
"144626","101.53836101392557"
"144627","101.54111611248246"
"144627","101.54457328161408"
"144628","101.54732831816798"
"144628","101.55078546339574"
"144629","101.55354043794813"
"144629","101.55699755927235"
"144630","101.55975247182465"
"144630","101.56320956924566"
"144631","101.56596441979936"
"144631","101.56942149331748"
"144631","101.5728785668356"
"144632","101.57563333148957"
"144632","101.57909038110515"
"144632","101.58254743072072"
"144633","101.58530210947708"
"144633","101.58875913519044"
"144634","101.5915137519532"
"144634","101.59497075376467"
"144634","101.59842775557614"
"144635","101.6011822864452"
"144635","101.6046392643551"
"144635","101.608096242265"
"144636","101.61085068724246"
"144636","101.61430764125114"
"144637","101.61706202424"
"144637","101.62051895434779"
"144638","101.62327327534949"
"144638","101.62673018155671"
"144639","101.62948444057274"
"144639","101.63294132287972"
"144640","101.63569551991151"
"144641","101.63844967886007"
"144641","101.64190651336757"
"144642","101.64466061033448"
"144642","101.64811742094274"
"144643","101.65087145592943"
"144644","101.65362545283593"
"144644","101.6570822156467"
"144645","101.65983615057554"
"144645","101.66329288948806"
"144646","101.66604676244071"
"144647","101.66880059731622"
"144647","101.67225728843322"
"144648","101.6750110613351"
"144649","101.67776479616174"
"144650","101.68051849291393"
"144651","101.68327215159245"
"144652","101.68602577219811"
"144652","101.6894823438321"
"144653","101.69223590247005"
"144654","101.69498942303704"
"144655","101.69774290553386"
"144655","101.70119940548201"
"144656","101.70395282601483"
"144656","101.70740930206836"
"144657","101.71016266063862"
"144657","101.71361911279786"
"144657","101.71482195814927"
"145080","101.4217052660601"
"145081","101.42445254719777"
"145081","101.42789889785706"
"145083","101.42994699585755"
"145084","101.43269416338121"
"145085","101.43544129303511"
"145085","101.43888754867837"
"145086","101.44163461671009"
"145087","101.44438164687395"
"145089","101.44642943296873"
"145093","101.4470787701681"
"145097","101.44772807156592"
"145098","101.45047485147968"
"145099","101.45322159353269"
"145100","101.4559682977257"
"145100","101.45941419710545"
"145101","101.46216083969098"
"145102","101.46490744441842"
"145103","101.46765401128853"
"145104","101.47040054030212"
"145105","101.47314703145997"
"145106","101.47589348476286"
"145106","101.47933924165783"
"145107","101.48208563336021"
"145108","101.48483198720953"
"145108","101.48827769661217"
"145109","101.49102398886355"
"145110","101.49377024326373"
"145111","101.49651645981352"
"145111","101.49996209798017"
"145112","101.50270825293566"
"145113","101.50545437004266"
"145119","101.50470303681806"
"145120","101.50744900771775"
"145120","101.51089443219405"
"145121","101.51364034150812"
"145122","101.51638621297943"
"145123","101.51913204660873"
"145123","101.52257739986081"
"145124","101.52532317190816"
"145125","101.52806890611542"
"145126","101.53081460248336"
"145126","101.53425988451414"
"145127","101.53700551930378"
"145128","101.539751116256"
"145128","101.54319635080756"
"145129","101.54594188618401"
"145130","101.54868738372494"
"145130","101.55213257079859"
"145131","101.5548780067663"
"145132","101.55762340490037"
"145133","101.56036876520157"
"145133","101.56381388106082"
"145134","101.56655917979246"
"145135","101.56930444069314"
"145135","101.57274950907775"
"145136","101.57549470841143"
"145136","101.5789397530592"
"145136","101.58238479770698"
"145137","101.58512991173856"
"145137","101.58857493264983"
"145138","101.59131998511761"
"145138","101.59476498229272"
"145138","101.59820997946781"
"145139","101.60095494663736"
"145139","101.60439992007662"
"145140","101.60714482568555"
"145140","101.61058977538929"
"145140","101.61403472509302"
"145141","101.61677954540757"
"145141","101.6202244713761"
"145142","101.62296923013325"
"145143","101.62571395106895"
"145143","101.62915882956808"
"145144","101.63190348894891"
"145144","101.63534834371383"
"145144","101.63879319847875"
"145145","101.64153777257225"
"145145","101.6449826036033"
"145145","101.64842743463433"
"145146","101.6511719234426"
"145146","101.65461673074009"
"145147","101.65736115799844"
"145147","101.66080594156269"
"145148","101.66355030727257"
"145148","101.66699506710393"
"145149","101.66973937126677"
"145149","101.67318410736553"
"145150","101.67592834998278"
"145150","101.6793730623493"
"145150","101.68281777471582"
"145151","101.68556193205696"
"145151","101.68900662069156"
"145151","101.69245130932615"
"145152","101.6951953813933"
"145152","101.69864004629629"
"145153","101.7013840568228"
"145153","101.70482869799453"
"145153","101.70827333916625"
"145154","101.71101726442261"
"145155","101.71376115187213"
"145155","101.7172057455823"
"145156","101.71994957149549"
"145157","101.72269335960374"
"145157","101.72613790585366"
"145158","101.72888163242811"
"145159","101.73162532119952"
"145159","101.7350698199905"
"145160","101.73781344723064"
"145161","101.74055703666963"
"145161","101.74400148800298"
"145162","101.74674501591326"
"145163","101.74948850602426"
"145163","101.75293290990129"
"145164","101.75567633848613"
"145165","101.75841972927358"
"145165","101.76186408569559"
"145166","101.76460741495943"
"145167","101.76735070642776"
"145167","101.77079501539606"
"145168","101.77353824534333"
"145169","101.77628143749699"
"145170","101.77902459185782"
"145170","101.782468829648"
"145171","101.78521192249141"
"145172","101.78795497754388"
"145172","101.79139916788361"
"145173","101.7941421614212"
"145173","101.7975863280362"
"145174","101.80032926006034"
"145174","101.80377340295094"
"145174","101.80721754584154"
"145175","101.80996039262959"
"145175","101.81340451179611"
"145176","101.8161472970739"
"145176","101.81959139251667"
"145176","101.82303548795944"
"145177","101.82577818800499"
"145177","101.82922225972433"
"145177","101.83266633144369"
"145178","101.83540894625908"
"145178","101.83885299425533"
"145179","101.84159554756542"
"145179","101.8450395718389"
"145179","101.84848359611239"
"145180","101.85122606419617"
"145180","101.85467006474721"
"145181","101.8574124713289"
"145181","101.86085644815782"
"145181","101.86430042498674"
"145182","101.86704274634596"
"145182","101.8704866994531"
"145182","101.87393065256023"
"145183","101.87667288869909"
"145183","101.88011681808476"
"145183","101.8823898114793"
"145584","101.6051969996703"
"145584","101.60863144301571"
"145585","101.61136792938834"
"145586","101.61410437816824"
"145586","101.6175387743327"
"145587","101.62027516193066"
"145588","101.6230115119378"
"145588","101.6264458609226"
"145589","101.62918214975032"
"145589","101.63261647514578"
"145589","101.63605080054126"
"145590","101.63878700460197"
"145590","101.6422213064084"
"145590","101.64565560821485"
"145591","101.64839172751063"
"145591","101.65182600572838"
"145592","101.65456206384967"
"145592","101.65799631847904"
"145592","101.66143057310842"
"145593","101.66416654646858"
"145593","101.6676007775099"
"145593","101.67103500855123"
"145594","101.67377089715235"
"145594","101.67720510460596"
"145595","101.6799409320375"
"145595","101.6833751159037"
"145595","101.6868092997699"
"145596","101.68954504244623"
"145596","101.69297920272535"
"145596","101.69641336300448"
"145597","101.69914902092763"
"145597","101.70258315762001"
"145598","101.7053187543785"
"145598","101.70875286748445"
"145599","101.71148840307968"
"145599","101.71492249259954"
"145599","101.71835658211938"
"145600","101.72109203296704"
"145600","101.7245260989011"
"145600","101.72796016483517"
"145601","101.73069553093728"
"145601","101.7341295732859"
"145602","101.7368648782297"
"145602","101.74029889699317"
"145602","101.74373291575665"
"145603","101.74646813595874"
"145603","101.7499021311374"
"145603","101.75333612631609"
"145604","101.75607126177852"
"145604","101.7595052333727"
"145605","101.76224030768174"
"145605","101.76567425569176"
"145605","101.76910820370179"
"145606","101.771843193275"
"145606","101.7752771177012"
"145607","101.77801204612416"
"145607","101.78144594696684"
"145608","101.78418081424097"
"145609","101.78691564395058"
"145609","101.7903494976272"
"145610","101.7930842661905"
"145611","101.79581899719115"
"145611","101.79925280370301"
"145612","101.80198747355988"
"145612","101.80542125648985"
"145613","101.80815586520434"
"145614","101.81089043635914"
"145614","101.8143241721263"
"145615","101.81705868214127"
"145616","101.8197931545984"
"145617","101.82252758949848"
"145618","101.82526198684229"
"145619","101.82799634663058"
"145620","101.83073066886416"
"145622","101.83276565354136"
"145623","101.83549988669373"
"145624","101.83823408229412"
"145625","101.84096824034334"
"145626","101.84370236084216"
"145626","101.84713581365965"
"145627","101.84986987303179"
"145628","101.85260389485539"
"145629","101.85533787913121"
"145629","101.85877126121858"
"145630","101.86150518437135"
"145631","101.86423906997824"
"145631","101.86767240491379"
"145632","101.87040622940013"
"145633","101.87314001634245"
"145633","101.8765733041275"
"145634","101.8793070299518"
"145635","101.88204071823394"
"145635","101.88547395886978"
"145636","101.88820758603642"
"145637","101.89094117566277"
"145637","101.8943743691507"
"145638","101.89710789766407"
"145639","101.89984138863903"
"145639","101.90327453498033"
"145640","101.90600796484482"
"145640","101.90944108761329"
"145641","101.91217445636875"
"145642","101.91490778758875"
"145642","101.91834086321253"
"145643","101.92107413332602"
"145643","101.92450718537795"
"145644","101.92724039438632"
"145644","101.93067342286672"
"145645","101.9334065707714"
"145646","101.9361396811447"
"145646","101.939572662483"
"145647","101.94230571175514"
"145648","101.94503872349775"
"145648","101.94847165769526"
"145648","101.95190459189278"
"145649","101.95463751896683"
"145649","101.95807042959444"
"145650","101.96080329557158"
"145650","101.96423618262959"
"145650","101.9676690696876"
"145651","101.97040185099999"
"145651","101.97383471448875"
"145652","101.97656743470739"
"145652","101.98000027462719"
"145652","101.983433114547"
"145653","101.9861657501047"
"145653","101.9895985664559"
"145654","101.99233114092301"
"145654","101.9957639337059"
"145654","101.9991967264888"
"145655","102.00192921629879"
"145655","102.00536198551372"
"145656","102.00809441423628"
"145656","102.01152715988356"
"145656","102.01495990553084"
"145657","102.01769224960009"
"145657","102.02112497168004"
"145658","102.02385725466503"
"145658","102.027289953178"
"145658","102.03072265169095"
"145659","102.03345485002643"
"145659","102.03688752497271"
"145659","102.040320199919"
"145660","102.04305231360703"
"145660","102.04648496498696"
"145661","102.04921701759565"
"145661","102.05264964540955"
"145661","102.05608227322344"
"145662","102.0588142411885"
"145662","102.06224684543669"
"145663","102.06497875232557"
"145664","102.06771062170475"
"145664","102.0711431788225"
"145665","102.073874987128"
"145666","102.07660675792566"
"145666","102.07827495778012"
"146169","101.73042163523046"
"146169","101.73384233318967"
"146170","101.73656701101457"
"146170","101.73998768557159"
"146171","101.74271230271394"
"146171","101.7461329538691"
"146172","101.7488575103303"
"146172","101.7522781380839"
"146173","101.75500263386535"
"146173","101.75842323821773"
"146173","101.7618438425701"
"146173","101.76526444692249"
"146174","101.76798883522378"
"146174","101.77140941617525"
"146175","101.77413374380023"
"146175","101.77755430135112"
"146175","101.780974858902"
"146176","101.78369910245183"
"146176","101.78711963660245"
"146176","101.79054017075306"
"146176","101.79396070490368"
"146177","101.79668484098046"
"146177","101.80010535173112"
"146177","101.80352586248179"
"146178","101.80624991448782"
"146178","101.80967040183886"
"146178","101.8130908891899"
"146179","101.81581485712722"
"146179","101.81923532107895"
"146179","101.82265578503068"
"146180","101.82537966890135"
