"161714","101.27470101537281"
"161714","101.27779289362702"
"161715","101.28025847942368"
"161716","101.28272403472755"
"161716","101.28581587474338"
"161717","101.28828138043619"
"161718","101.2907468556376"
"161718","101.29383865741599"
"161719","101.29630408300818"
"161720","101.29876947811032"
"161720","101.30186124165223"
"161721","101.304326587147"
"161722","101.30679190215308"
"161722","101.30988362745947"
"161723","101.31234889286002"
"161724","101.31481412777325"
"161724","101.31790581484505"
"161725","101.32037100015458"
"161725","101.32346266810944"
"161726","101.32592780381633"
"161726","101.32901945265449"
"161727","101.33148453875977"
"161727","101.33457616848145"
"161727","101.33766779820314"
"161728","101.34013281559162"
"161728","101.34322442619707"
"161729","101.34568939398623"
"161729","101.3487809854757"
"161729","101.35187257696516"
"161730","101.35433747604031"
"161730","101.35742904841402"
"161730","101.36052062078774"
"161731","101.36298545115037"
"161731","101.36607700440855"
"161732","101.36854178517548"
"161732","101.37163331931838"
"161732","101.37472485346129"
"161733","101.37718956551848"
"161733","101.38028108054634"
"161733","101.38337259557419"
"161734","101.38583723892317"
"161734","101.38892873483621"
"161735","101.39139332859307"
"161735","101.39448480539154"
"161735","101.39757628219"
"161736","101.40004080724142"
"161736","101.40313226492556"
"161736","101.40622372260968"
"161737","101.40868817895719"
"161737","101.41177961752722"
"161738","101.41424402428619"
"161738","101.41733544374235"
"161738","101.4204268631985"
"161739","101.42289120125635"
"161739","101.42598260159888"
"161739","101.4290740019414"
"161740","101.43153827129962"
"161740","101.43462965252876"
"161740","101.43772103375788"
"161741","101.440185234418"
"161741","101.44327659653396"
"161742","101.44574074761039"
"161742","101.44883209061345"
"161743","101.45129619210724"
"161744","101.45376026313187"
"161744","101.45685156790978"
"161745","101.45931558935361"
"161746","101.46177958032965"
"161747","101.46424354083847"
"161747","101.46733478828047"
"161748","101.46979869921113"
"161749","101.47226257967591"
"161749","101.47535378889513"
"161750","101.47781761978362"
"161751","101.4802814202076"
"161751","101.483372591205"
"161752","101.4858363420545"
"161752","101.48892749394135"
"161753","101.4913911952174"
"161754","101.49385486603113"
"161754","101.49694597969757"
"161755","101.4994096009397"
"161756","101.50187319172086"
"161757","101.50433675204164"
"161757","101.50742780837923"
"161758","101.50989131913104"
"161758","101.5129823563595"
"161759","101.51544581754338"
"161759","101.51853683566293"
"161760","101.52100024727991"
"161760","101.5240912462908"
"161760","101.52718224530169"
"161761","101.52964558824439"
"161761","101.53273656814683"
"161761","101.53582754804928"
"161762","101.53597260172351"
"162196","101.26736787590323"
"162197","101.26982619900491"
"162197","101.27290887007774"
"162198","101.2753671438612"
"162199","101.27782538733284"
"162200","101.28028360049322"
"162200","101.28336621454994"
"162201","101.28582437839471"
"162202","101.28828251192957"
"162202","101.29136508797671"
"162203","101.2938231721978"
"162203","101.29690572924052"
"162204","101.29936376414885"
"162204","101.30244630218736"
"162205","101.30490428778398"
"162205","101.30798680681853"
"162205","101.31106932585308"
"162206","101.31352724313527"
"162206","101.3166097431661"
"162207","101.31906761113885"
"162207","101.32215009216618"
"162207","101.32523257319352"
"162208","101.3276903728546"
"162208","101.33077283487867"
"162208","101.33385529690274"
"162209","101.33631302825367"
"162209","101.33939547127471"
"162210","101.34185315331978"
"162210","101.34493557733802"
"162211","101.34739321007824"
"162211","101.35047561509393"
"162211","101.35355802010962"
"162212","101.35601558454368"
"162212","101.35909797055704"
"162212","101.36218035657042"
"162213","101.36463785269984"
"162213","101.36772021971112"
"162214","101.37017766653926"
"162214","101.37326001454868"
"162214","101.3763423625581"
"162215","101.37879974108436"
"162215","101.38188207009216"
"162216","101.38433939931943"
"162216","101.38742170932584"
"162216","101.39050401933225"
"162217","101.3929612802604"
"162217","101.39604357126565"
"162217","101.3991258622709"
"162218","101.40158305490142"
"162218","101.40466532690577"
"162219","101.40712247024085"
"162219","101.4102047232445"
"162219","101.41328697624816"
"162220","101.41574405128837"
"162220","101.41882628529157"
"162221","101.42128331103865"
"162222","101.42374030649357"
"162222","101.42682250249658"
"162223","101.42927944866018"
"162224","101.431736364533"
"162225","101.43419325011558"
"162225","101.43727538912005"
"162226","101.43973222541393"
"162226","101.44281434541935"
"162227","101.44527113242555"
"162228","101.44772788914368"
"162229","101.45018461557429"
"162229","101.45326667858397"
"162230","101.45572335572952"
"162231","101.4581800025889"
"162231","101.46126202760261"
"162232","101.46371862517876"
"162233","101.46617519247009"
"162233","101.46925717948876"
"162234","101.47171369749867"
"162235","101.47417018522513"
"162235","101.4772521342497"
"162236","101.47970857269657"
"162236","101.48279050272443"
"162237","101.48524689189273"
"162237","101.48832880292412"
"162238","101.49078514281487"
"162238","101.49386703485004"
"162238","101.4969489268852"
"162239","101.49940519850344"
"162239","101.5024870715426"
"162239","101.50556894458175"
"162240","101.50802514792899"
"162240","101.51110700197239"
"162241","101.51356315604563"
"162241","101.5166449910935"
"162241","101.51972682614135"
"162242","101.52218291194635"
"162242","101.52526472799892"
"162242","101.52834654405147"
"162243","101.53080256158971"
"162243","101.53388435864721"
"162244","101.53634032691502"
"162244","101.53942210497769"
"162244","101.54250388304035"
"162245","101.54495978304416"
"162245","101.54804154211224"
"162245","101.55112330118031"
"162246","101.55357913292161"
"162246","101.55666087299532"
"162247","101.55911665546975"
"162247","101.56219837654933"
"162247","101.56528009762893"
"162248","101.56773581184359"
"162248","101.5708175139293"
"162249","101.57327317887938"
"162249","101.57635486197141"
"162249","101.57943654506346"
"162250","101.58189214175655"
"162250","101.58497380585516"
"162251","101.58742935328596"
"162252","101.58988487044844"
"162252","101.5929664965609"
"162253","101.5954219644629"
"162253","101.59850357158265"
"162254","101.60095899022521"
"162255","101.60341437860158"
"162255","101.60649594773659"
"162256","101.60895128685534"
"162257","101.61140659570927"
"162257","101.61448812686048"
"162258","101.6169433864586"
"162259","101.61939861579327"
"162259","101.6224801089616"
"162260","101.62493528904228"
"162261","101.62739043886084"
"162261","101.63047189404725"
"162262","101.63292699461365"
"162263","101.6353820649193"
"162263","101.63846348212469"
"162264","101.64091850318"
"162265","101.6433734939759"
"162265","101.64645487320125"
"162266","101.64890981474862"
"162267","101.65136472603795"
"162267","101.65444606728417"
"162268","101.6569009293268"
"162269","101.65935576111272"
"162269","101.66243706438075"
"162270","101.66489184692179"
"162271","101.6673465992075"
"162271","101.67042786449828"
"162271","101.67350912978905"
"162272","101.67479294024847"
"162705","101.40728311975661"
"162706","101.40973289245633"
"162706","101.41280591988003"
"162707","101.41525564358018"
"162707","101.418328652117"
"162707","101.42140166065381"
"162708","101.42385131646877"
"162708","101.42692430611893"
"162709","101.4293739129366"
"162709","101.43244688370035"
"162710","101.43489644152173"
"162710","101.4379693933993"
"162711","101.44041890222542"
"162711","101.44349183521705"
"162711","101.44656476820866"
"162712","101.44901420915483"
"162712","101.45208712326072"
"162713","101.4545365152139"
"162714","101.45698587706036"
"162714","101.46005875339553"
"162715","101.4625080662508"
"162716","101.46495734900071"
"162716","101.46803018756607"
"162717","101.4704794213266"
"162717","101.4735522410074"
"162718","101.47600142577957"
"162719","101.47845058044851"
"162719","101.48152336236087"
"162720","101.48397246804326"
"162721","101.48642154362375"
"162721","101.48949428776864"
"162722","101.49194331436438"
"162723","101.49439231085955"
"162723","101.49746501723789"
"162724","101.49991396475014"
"162724","101.50298665224553"
"162725","101.50543555077584"
"162726","101.50788441920774"
"162726","101.51095706893797"
"162727","101.51340588838976"
"162728","101.51585467774446"
"162728","101.51892728971043"
"162729","101.52137603008683"
"162729","101.52444862317104"
"162730","101.52689731457015"
"162731","101.52934597587429"
"162731","101.53241853119566"
"162732","101.53486714352432"
"162732","101.53793967996461"
"162732","101.54101221640488"
"162733","101.54346076087825"
"162733","101.54653327843769"
"162733","101.54960579599712"
"162734","101.55205427261666"
"162734","101.55512677129549"
"162735","101.55757519894307"
"162735","101.56064767874152"
"162740","101.56059972963008"
"162741","101.5630480333782"
"162741","101.56612039989923"
"162742","101.56856865468042"
"162742","101.57164100232269"
"162742","101.57471334996498"
"162743","101.57716153690174"
"162743","101.58023386566549"
"162744","101.58268200363761"
"162744","101.58575431352308"
"162744","101.58882662340854"
"162745","101.59127469353898"
"162745","101.59434698454638"
"162745","101.59741927555378"
"162746","101.599867277844"
"162746","101.60293954997358"
"162747","101.60538750330267"
"162747","101.60845975655465"
"162747","101.61153200980664"
"162748","101.61397989529826"
"162748","101.61705212967287"
"162748","101.62012436404748"
"162749","101.62257218170312"
"162749","101.6256443972006"
"162750","101.62809216589862"
"162751","101.63053990451671"
"162751","101.63361208226063"
"162752","101.63605977192293"
"162752","101.6391319307904"
"162753","101.64157957149791"
"162754","101.64402718212763"
"162754","101.64709930324292"
"162755","101.64954686491967"
"162756","101.65199439651994"
"162756","101.655066479884"
"162757","101.6575139625331"
"162757","101.66058602702188"
"162758","101.66303346072083"
"162759","101.66548086434544"
"162759","101.66855289108436"
"162760","101.67100024576062"
"162760","101.67407225362497"
"162761","101.6765195593539"
"162761","101.6795915483439"
"162762","101.68203880512651"
"162763","101.68448603183771"
"162763","101.6875579830797"
"162764","101.69000516084638"
"162765","101.692452308543"
"162765","101.6955242220379"
"162766","101.69797132079181"
"162766","101.70104321541353"
"162767","101.70349026522575"
"162767","101.70656214097453"
"162767","101.70963401672329"
"162768","101.7120809987221"
"162768","101.71515285559815"
"162768","101.7182247124742"
"162769","101.7206716266611"
"162769","101.72374346466465"
"162769","101.7268153026682"
"162770","101.72926214904466"
"162770","101.73233396817595"
"162771","101.7347807656155"
"162771","101.73785256587476"
"162771","101.74092436613401"
"162772","101.74337109576585"
"162772","101.74644287715331"
"162772","101.74951465854078"
"162773","101.7519613203664"
"162773","101.75503308288229"
"162774","101.7574796957745"
"162774","101.76055143941907"
"162774","101.76362318306363"
"162775","101.76606972815236"
"162775","101.76914145292582"
"162776","101.7715879490834"
"162776","101.774659654986"
"162777","101.77710610221345"
"162777","101.78017778924541"
"162777","101.78324947627736"
"162778","101.78569585570531"
"162778","101.78876752386687"
"162779","101.79121385436696"
"162779","101.79428550365833"
"162779","101.7973571529497"
"162780","101.79980341565303"
"162780","101.80287504607446"
"162780","101.80594667649588"
"162781","101.80839287140391"
"162781","101.81146448295563"
"162782","101.81362804241255"
"163211","101.5490745109092"
"163211","101.5521380299122"
"163212","101.55457932014802"
"163212","101.55764282038085"
"163213","101.56008406193133"
"163213","101.56314754339421"
"163214","101.56558873626037"
"163214","101.56865219895352"
"163215","101.57109334313635"
"163215","101.57415678706002"
"163216","101.57659788256053"
"163216","101.57966130771493"
"163217","101.58210235453414"
"163217","101.58516576091951"
"163218","101.58760675905843"
"163218","101.590670146675"
"163218","101.59373353429156"
"163219","101.59617446498262"
"163219","101.59923783383061"
"163219","101.6023012026786"
"163220","101.60474206592329"
"163220","101.60780541600295"
"163220","101.61086876608259"
"163221","101.61330956188236"
"163221","101.61637289319388"
"163221","101.61943622450542"
"163221","101.62249955581696"
"163222","101.6249402654054"
"163222","101.62800357794904"
"163222","101.6310668904927"
"163223","101.6335075326394"
"163223","101.6365708264154"
"163223","101.63963412019139"
"163224","101.64207469489781"
"163224","101.64513796990639"
"163224","101.64820124491496"
"163225","101.65064175218257"
"163225","101.65370500842396"
"163225","101.65676826466535"
"163225","101.65983152090672"
"163226","101.66227194197003"
"163226","101.66533517944445"
"163226","101.66839841691888"
"163227","101.67083877054654"
"163227","101.67390198925423"
"163227","101.67696520796191"
"163227","101.68002842666961"
"163228","101.6824686940966"
"163228","101.6855318940378"
"163228","101.68859509397898"
"163229","101.6910352939735"
"163229","101.69409847514841"
"163229","101.69716165632333"
"163229","101.70022483749824"
"163230","101.70266495129572"
"163230","101.7057281137046"
"163230","101.70879127611346"
"163231","101.71123132248164"
"163231","101.7142944661247"
"163231","101.71735760976775"
"163232","101.71979758870809"
"163232","101.72286071358558"
"163233","101.7253006438649"
"163233","101.72836374997702"
"163234","101.73080363159636"
"163234","101.73386671894336"
"163235","101.7363065519037"
"163235","101.7393696204858"
"163236","101.74180940478816"
"163236","101.7448724546056"
"163237","101.74731219025098"
"163237","101.750375221304"
"163238","101.75281490829342"
"163238","101.75587792058222"
"163238","101.75894093287103"
"163239","101.76138055244151"
"163239","101.76444354596634"
"163240","101.76688311688312"
"163240","101.7699460916442"
"163241","101.77238561390827"
"163241","101.77544856990585"
"163242","101.77788804351822"
"163242","101.78095098075251"
"163243","101.78339040571419"
"163243","101.78645332418542"
"163244","101.78889270049741"
"163244","101.79195560020582"
"163245","101.79439492786915"
"163245","101.79745780881497"
"163246","101.79989708783063"
"163246","101.80295995001408"
"163247","101.8053991803831"
"163247","101.80846202380442"
"163248","101.81090120552778"
"163248","101.8139640301872"
"163249","101.81640316326593"
"163249","101.81946596916367"
"163250","101.82190505359877"
"163250","101.82496784073507"
"163250","101.82803062787136"
"163251","101.83046964490264"
"163251","101.83353241327771"
"163252","101.8359713816676"
"163252","101.8390341312817"
"163253","101.84147305103122"
"163253","101.84453578188456"
"163253","101.8475985127379"
"163254","101.85003736508753"
"163254","101.85310007718034"
"163255","101.85553888089186"
"163256","101.85797765472633"
"163256","101.86104032929877"
"163257","101.86347905449689"
"163257","101.8665417103095"
"163257","101.86960436612213"
"163258","101.87204302392531"
"163258","101.87510566097833"
"163259","101.87754427014744"
"163259","101.88060688844106"
"163259","101.88366950673469"
"163260","101.88610804851157"
"163260","101.88917064804606"
"163260","101.89223324758055"
"163260","101.89529584711504"
"163261","101.89773430274224"
"163261","101.9007968835178"
"163261","101.90385946429338"
"163262","101.90629785253151"
"163262","101.90936041454839"
"163262","101.91242297656528"
"163262","101.91548553858216"
"163263","101.91792384067425"
"163263","101.92098638393267"
"163263","101.9240489271911"
"163264","101.9264871618973"
"163264","101.9295496863975"
"163264","101.93261221089769"
"163265","101.93505037821946"
"163265","101.93811288396165"
"163265","101.94117538970386"
"163266","101.94361348964267"
"163266","101.9466759766271"
"163266","101.94973846361152"
"163266","101.95280095059596"
"163267","101.95523896439575"
"163267","101.95830143262263"
"163268","101.96073939779994"
"163268","101.96380184726952"
"163269","101.96623976382534"
"163269","101.96793022557864"
"163720","101.6900928414366"
"163720","101.69314683606157"
"163720","101.69620083068654"
"163721","101.69863365115043"
"163721","101.70168762712174"
"163721","101.70474160309307"
"163722","101.7071743565312"
"163722","101.71022831384909"
"163723","101.7126610189161"
"163723","101.71571495758079"
"163724","101.71814761427768"
"163724","101.72120153428942"
"163725","101.7236341426172"
"163725","101.72668804397618"
"163726","101.72912060393584"
"163726","101.73217448664232"
"163727","101.73460699823487"
"163727","101.73766086228905"
"163728","101.74009332551549"
"163728","101.74314717091762"
"163729","101.74557958577894"
"163729","101.74863341252924"
"163730","101.75106577902645"
"163730","101.75411958712515"
"163731","101.75655190525923"
"163731","101.75960569470656"
"163732","101.76203796447854"
"163732","101.76509173527472"
"163733","101.76752395668558"
"163733","101.77057770883084"
"163734","101.77300988188159"
"163734","101.77606361537616"
"163734","101.77911734887073"
"163735","101.7815494549119"
"163735","101.78460316975601"
"163735","101.78765688460011"
"163736","101.79008892363316"
"163736","101.79314261982704"
"163736","101.79619631602091"
"163736","101.79925001221478"
"163737","101.80168196559116"
"163737","101.80473564313503"
"163737","101.80778932067889"
"163738","101.81022120705029"
"163738","101.81327486594438"
"163738","101.81632852483847"
"163739","101.81876034420632"
"163739","101.82181398445087"
"163739","101.8248676246954"
"163740","101.8272993770612"
"163740","101.83035299865641"
"163740","101.83340662025162"
"163741","101.8358383056168"
"163741","101.83889190856291"
"163741","101.84194551150902"
"163741","101.84499911445515"
"163742","101.84743071417229"
"163742","101.85048429846954"
"163742","101.85353788276679"
"163743","101.85596941548647"
"163743","101.85902298113507"
"163743","101.86207654678368"
"163743","101.86513011243228"
"163744","101.86756155950752"
"163744","101.87061510650771"
"163744","101.87366865350792"
"163745","101.87610003358881"
"163745","101.87915356194083"
"163745","101.88220709029284"
"163746","101.88463840338085"
"163746","101.8876919130849"
"163746","101.89074542278895"
"163746","101.89379893249301"
"163747","101.89623015994187"
"163747","101.89928365099819"
"163747","101.9023371420545"
"163748","101.90476830251362"
"163748","101.90782177492244"
"163748","101.91087524733126"
"163749","101.91330634080208"
"163750","101.91573740458016"
"163750","101.91879083969465"
"163750","101.92184427480916"
"163751","101.92427527160139"
"163751","101.92732868806908"
"163752","101.92975963652353"
"163752","101.93281303434462"
"163753","101.93524393446226"
"163754","101.93767480489026"
"163754","101.94072816541886"
"163755","101.94315898751184"
"163755","101.94621232939453"
"163756","101.94864310315347"
"163756","101.95169642639048"
"163756","101.9547497496275"
"163757","101.95718045640797"
"163757","101.96023376099953"
"163758","101.96266441944822"
"163759","101.9650950482111"
"163759","101.96814831551244"
"163760","101.97057889594528"
"163760","101.97363214460185"
"163761","101.97606267670568"
"163761","101.97911590671772"
"163761","101.98216913672975"
"163761","101.98522236674178"
"163762","101.98765281322895"
"163762","101.99070602459668"
"163762","101.99375923596439"
"163763","101.99618961548092"
"163763","101.99924280820454"
"163763","102.00229600092817"
"163764","102.00472631347549"
"163764","102.00777948755527"
"163764","102.01083266163504"
"163764","102.0138858357148"
"163765","102.01631606265074"
"163765","102.0193692180869"
"163765","102.02242237352304"
"163766","102.0248525334929"
"163766","102.02790567028565"
"163766","102.03095880707839"
"163767","102.03338890008365"
"163767","102.03644201823322"
"163767","102.03949513638278"
"163767","102.04254825453235"
"163768","102.04497826193152"
"163768","102.04803136143813"
"163768","102.05108446094475"
"163769","102.05351440138243"
"163769","102.05656748224634"
"163769","102.05962056311023"
"163770","102.0620504365879"
"163770","102.06510349880931"
"163770","102.06815656103072"
"163770","102.07120962325212"
"163771","102.07363941112895"
"163771","102.0766924547081"
"163771","102.07974549828724"
"163772","102.08217521920719"
"163772","102.0852282441443"
"163772","102.0882812690814"
"163773","102.09071092304592"
"163773","102.09376392934122"
"163773","102.09681693563653"
"163773","102.09986994193181"
"163774","102.10229951030078"
"163774","102.1053524979545"
"163774","102.10840548560822"
"163774","102.10854592304028"
"164226","101.83055667190335"
"164227","101.83298117849074"
"164229","101.83478557380244"
"164230","101.83721001035134"
"164230","101.84025452109846"
"164231","101.84267890958468"
"164231","101.84572340179382"
"164231","101.84876789400296"
"164232","101.85119221588971"
"164232","101.8542366895611"
"164232","101.8572811632325"
"164233","101.85970541852124"
"164233","101.86274987365512"
"164233","101.86579432878898"
"164234","101.86821851748115"
"164234","101.87126295407772"
"164234","101.87430739067428"
"164234","101.87735182727084"
"164235","101.87977593083082"
"164235","101.8828203488903"
"164235","101.8858647669498"
"164236","101.88828880391631"
"164236","101.89133320343895"
"164236","101.8943776029616"
"164237","101.89680157333609"
"164237","101.8998459543221"
"164237","101.90289033530811"
"164237","101.90593471629414"
"164238","101.90835860154166"
"164238","101.91140296399128"
"164238","101.9144473264409"
"164239","101.91687114509952"
"164239","101.91991548901296"
"164239","101.92295983292641"
"164240","101.92538358499756"
"164240","101.92842791037506"
"164240","101.93147223575255"
"164241","101.93389592123769"
"164241","101.93694022807946"
"164241","101.93998453492124"
"164241","101.94302884176302"
"164242","101.94545244212807"
"164242","101.94849673043436"
"164242","101.95154101874064"
"164243","101.95396455252279"
"164243","101.9570088222938"
"164243","101.96005309206481"
"164244","101.96247655926548"
"164244","101.96552081050145"
"164244","101.96856506173741"
"164244","101.97160931297338"
"164245","101.97403269505921"
"164245","101.97707692776036"
"164245","101.98012116046151"
"164246","101.98254447596898"
"164246","101.98558869013553"
"164247","101.98801195760045"
"164247","101.99105615323263"
"164248","101.99347937265598"
"164248","101.99652354975403"
"164249","101.9989467211368"
"164249","102.00199087970094"
"164250","102.00441400304415"
"164250","102.00745814307459"
"164251","102.00988121837919"
"164252","102.01230426417943"
"164252","102.01534836714318"
"164253","102.01777136490658"
"164253","102.0208154493373"
"164254","102.02323839906487"
"164255","102.02566131929012"
"164255","102.0287053666555"
"164256","102.03112823884668"
"164256","102.03417226767972"
"164257","102.0365950918378"
"164257","102.03963910213872"
"164258","102.04206187826468"
"164258","102.04510587003372"
"164259","102.04752859812857"
"164259","102.05057257136595"
"164260","102.05299525143066"
"164260","102.05603920613662"
"164261","102.05846183817218"
"164261","102.06150577434693"
"164262","102.06392835835433"
"164262","102.0669722759981"
"164263","102.06939481197836"
"164263","102.07243871109137"
"164263","102.07548261020436"
"164264","102.07790507962791"
"164264","102.08094896021039"
"164265","102.08337138160898"
"164265","102.08641524366115"
"164266","102.08883761703578"
"164266","102.09188146055787"
"164267","102.09430378590953"
"164267","102.09734761090176"
"164268","102.09976988823142"
"164268","102.10281369469404"
"164269","102.1052359240027"
"164269","102.10827971193591"
"164270","102.11070189322457"
"164270","102.1137456626286"
"164271","102.11616779589824"
"164271","102.11921154677331"
"164271","102.1222552976484"
"164271","102.12529904852347"
"164272","102.12772109671764"
"164272","102.13076482906399"
"164272","102.13380856141035"
"164273","102.13623054305943"
"164273","102.13927425687727"
"164273","102.14231797069512"
"164274","102.14473988580055"
"164274","102.14778358109012"
"164274","102.1508272763797"
"164275","102.15324912494293"
"164275","102.15629280170445"
"164275","102.15933647846599"
"164276","102.16175826048844"
"164276","102.16480191872215"
"164276","102.16784557695586"
"164276","102.17088923518956"
"164277","102.1733109321451"
"164277","102.1763545718512"
"164277","102.17939821155731"
"164278","102.18181984197518"
"164278","102.18486346315392"
"164278","102.18790708433265"
"164279","102.19032864821432"
"164279","102.1933722508659"
"164279","102.1964158535175"
"164280","102.19883735086438"
"164280","102.20188093498905"
"164280","102.2049245191137"
"164280","102.20796810323837"
"164281","102.21038951552522"
"164281","102.2134330811232"
"164281","102.21647664672116"
"164282","102.21889799247636"
"164282","102.22194153954786"
"164283","102.22436283729905"
"164283","102.2274063658443"
"164283","102.23044989438957"
"164283","102.23349342293481"
"164284","102.23591463563098"
"164284","102.23895814565022"
"164284","102.24200165566945"
"164285","102.24442280183827"
"164285","102.24573759016343"
"164732","101.97132918922857"
"164732","101.97436442221304"
"164733","101.97678060862123"
"164733","101.97981582318054"
"164734","101.98223196182937"
"164734","101.98526715796375"
"164735","101.98768324885422"
"164735","101.99071842656387"
"164736","101.99313446969697"
"164736","101.99616962898213"
"164737","101.99858562435882"
"164737","102.00162076521971"
"164738","102.004036712841"
"164738","102.00707183527784"
"164739","102.00948773514469"
"164739","102.0125228391577"
"164740","102.0149386912711"
"164740","102.0179737768605"
"164741","102.02038958122144"
"164741","102.02342464838748"
"164742","102.0258404049969"
"164742","102.02887545373979"
"164742","102.03191050248267"
"164742","102.03494555122555"
"164743","102.03736122323862"
"164743","102.04039625355857"
"164743","102.04343128387852"
"164744","102.04584688971981"
"164744","102.04888190161705"
"164744","102.0519169135143"
"164745","102.05433245318522"
"164745","102.05736744666"
"164745","102.06040244013475"
"164746","102.06281791363675"
"164746","102.06585288868925"
"164746","102.06888786374176"
"164746","102.07192283879426"
"164747","102.07433822770673"
"164747","102.07737318433719"
"164749","102.07916891756551"
"164749","102.08220383735258"
"164749","102.08523875713965"
"164749","102.08827367692672"
"164750","102.09068892261001"
"164750","102.09372382397572"
"164750","102.09675872534143"
"164751","102.0991739048625"
"164751","102.10220878780706"
"164751","102.10524367075162"
"164752","102.10765878411188"
"164752","102.11069364863552"
"164752","102.11372851315917"
"164752","102.11676337768282"
"164753","102.119178406463"
"164753","102.12221325256596"
"164753","102.12524809866892"
"164754","102.12766306129139"
"164754","102.13069788897387"
"164754","102.13373271665635"
"164755","102.13614761312252"
"164755","102.13918242238475"
"164755","102.142217231647"
"164756","102.14463206195829"
"164756","102.14766685280051"
"164756","102.15070164364272"
"164757","102.15311640780058"
"164757","102.15615118022299"
"164758","102.15856589664841"
"164758","102.16160065065125"
"164759","102.16401531934522"
"164760","102.16642995872785"
"164761","102.16884456879966"
"164761","102.17187926754511"
"164762","102.17429382988796"
"164762","102.17732851021474"
"164763","102.1797430248296"
"164763","102.18277768673792"
"164764","102.18519215362579"
"164764","102.18822679711587"
"164765","102.19064121627773"
"164765","102.1936758413498"
"164766","102.19609021278661"
"164766","102.19912481944091"
"164767","102.20153914315367"
"164767","102.20457373139038"
"164768","102.20698800738008"
"164768","102.21002257719945"
"164769","102.21243680546705"
"164769","102.21547135686932"
"164770","102.2178855374158"
"164770","102.22092007040116"
"164771","102.22333420322751"
"164771","102.22636871779622"
"164772","102.22878280290341"
"164772","102.23181729905566"
"164773","102.23423133644468"
"164773","102.23726581418072"
"164774","102.23967980385255"
"164774","102.24271426317259"
"164775","102.24512820512821"
"164775","102.24816264603247"
"164776","102.25057654027286"
"164776","102.25361096276157"
"164777","102.25602480928771"
"164777","102.25905921336108"
"164777","102.26209361743447"
"164778","102.26450739783223"
"164778","102.26754178349051"
"164778","102.2705761691488"
"164778","102.27361055480708"
"164779","102.27602425066301"
"164779","102.27905861790641"
"164779","102.2820929851498"
"164780","102.28450661488044"
"164780","102.28754096370919"
"164780","102.29057531253792"
"164781","102.2929888761447"
"164781","102.29602320655901"
"164781","102.29905753697332"
"164782","102.30147103445765"
"164782","102.30450534645774"
"164782","102.30753965845784"
"164782","102.31057397045794"
"164783","102.31298738340728"
"164783","102.31602167699337"
"164783","102.31905597057948"
"164784","102.32146931740945"
"164784","102.3245035925818"
"164784","102.32753786775415"
"164785","102.32995114846618"
"164785","102.33298540522499"
"164786","102.33539863823383"
"164786","102.33843287657932"
"164786","102.34146711492481"
"164787","102.34388028181834"
"164787","102.34691450175075"
"164787","102.34994872168315"
"164787","102.35298294161554"
"164788","102.35539602398232"
"164788","102.35843022550186"
"164788","102.36146442702139"
"164789","102.36387744327595"
"164789","102.36691162638283"
"164789","102.3699458094897"
"164789","102.3729799925966"
"164790","102.37539292432793"
"164790","102.3784270890224"
"164790","102.38146125371685"
"164791","102.38387411933904"
"164791","102.38536085101735"
"165234","102.11388697241487"
"165234","102.11691298401055"
"165235","102.11932096710746"
"165235","102.12234696038975"
"165235","102.12537295367204"
"165235","102.12839894695433"
"165236","102.13080684596576"
"165236","102.1338328209349"
"165236","102.13685879590405"
"165237","102.1392666291448"
"165237","102.142292585801"
"165237","102.1453185424572"
"165238","102.14772630992871"
"165238","102.15075224827218"
"165238","102.15377818661567"
"165239","102.15618588831934"
"165239","102.15921180835034"
"165239","102.16223772838131"
"165239","102.1652636484123"
"165240","102.16767126603727"
"165240","102.17069716775599"
"165240","102.1737230694747"
"165241","102.17613062133489"
"165241","102.17915650474156"
"165241","102.18218238814822"
"165242","102.18458987424505"
"165243","102.18699733120313"
"165243","102.19002317798636"
"165244","102.19243058749485"
"165244","102.19545641596669"
"165245","102.19786377802657"
"165245","102.20088958818724"
"165246","102.20329690279947"
"165246","102.20632269464919"
"165247","102.20872996181474"
"165248","102.21113719984508"
"165248","102.21416295507359"
"165249","102.21657014565898"
"165249","102.2195958825772"
"165250","102.2220030257186"
"165250","102.22502874432678"
"165251","102.22743584002518"
"165252","102.22984290659114"
"165252","102.23286858857986"
"165253","102.23527560770455"
"165253","102.23830127138388"
"165254","102.24070824306824"
"165255","102.24311518562222"
"165256","102.24552209904633"
"165256","102.2485477077988"
"165256","102.25157331655129"
"165257","102.25398016422905"
"165257","102.25700575467303"
"165257","102.260031345117"
"165258","102.26243812704982"
"165258","102.26546369918552"
"165259","102.26787043368289"
"165259","102.27089598751051"
"165259","102.27392154133814"
"165259","102.27694709516577"
"165260","102.27935374561298"
"165260","102.28237928113276"
"165260","102.28540481665254"
"165261","102.28781140135906"
"165261","102.29083691857123"
"165261","102.2938624357834"
"165261","102.29688795299556"
"165262","102.2992944536554"
"165262","102.30231995256018"
"165264","102.30410736760577"
"165264","102.3071328298964"
"165265","102.30953922488125"
"165265","102.31256466886515"
"165265","102.31559011284907"
"165266","102.3179964420994"
"165266","102.32102186777679"
"165266","102.32404729345419"
"165267","102.32645355697144"
"165267","102.32947896434254"
"165267","102.33250437171365"
"165267","102.33552977908475"
"165268","102.33793595856427"
"165268","102.3409613476293"
"165268","102.34398673669433"
