"10352","51.48174265842349"
"10353","51.52506519849319"
"10355","51.56339932399807"
"10355","51.61168517624336"
"10356","51.654982618771726"
"10357","51.698271700299316"
"10358","51.74155242324773"
"10359","51.784824790037646"
"10360","51.828088803088804"
"10360","51.87635135135135"
"10361","51.91960235498504"
"10362","51.96284501061571"
"10363","52.00607932066004"
"10363","52.05432789732703"
"10364","52.09754920879969"
"10365","52.14076218041486"
"10368","52.17390046296296"
"10369","52.21708940109943"
"10369","52.2653100588292"
"10370","52.308486017357765"
"10371","52.35165364959985"
"10372","52.39481295796375"
"10373","52.43796394485684"
"10374","52.48110661268556"
"10375","52.52424096385542"
"10376","52.56736700077101"
"10380","52.59527938342967"
"10380","52.64344894026975"
"10382","52.68146792525525"
"10392","52.678887605850655"
"10393","52.721928220917924"
"10394","52.76496055416587"
"10395","52.80798460798461"
"10395","52.856084656084654"
"10396","52.89909580607926"
"10397","52.942098682312206"
"10398","52.985093287170606"
"10398","53.033179457588"
"10399","53.07616116934321"
"10399","53.124242715645735"
"10400","53.16721153846154"
"10401","53.21017209883665"
"10401","53.25824439957697"
"10402","53.301192078446455"
"10403","53.3441315005287"
"10404","53.387062668204535"
"10405","53.42998558385391"
"10405","53.47803940413263"
"10406","53.520949452239094"
"10406","53.568998654622334"
"10407","53.61189583933891"
"10407","53.65994042471414"
"10408","53.70282475019216"
"10408","53.75086471944658"
"10409","53.79373618983572"
"10410","53.83659942363112"
"10411","53.87945442320623"
"10411","53.92748054941888"
"10412","53.97032270457165"
"10412","54.018344218209755"
"10412","54.06636573184787"
"10413","54.109190435033135"
"10414","54.152006913769924"
"10414","54.20001920491646"
"10415","54.242822851656264"
"10416","54.285618279569896"
"10416","54.33362135176651"
"10417","54.376403955073435"
"10417","54.424402419122586"
"10418","54.46717220195815"
"10418","54.515166058744484"
"10419","54.557923025242346"
"10419","54.605912275650255"
"10420","54.61890595009597"
"10852","52.49069295982307"
"10852","52.53676741614449"
"10853","52.57799686722565"
"10854","52.61921872120877"
"10854","52.665284687672745"
"10855","52.706494702901885"
"10856","52.747697126013264"
"10856","52.79375460574797"
"10857","52.834945196647325"
"10858","52.87612820040523"
"10858","52.92217719653711"
"10858","52.968226192669"
"10859","53.009393130122476"
"10859","53.055437885624826"
"10860","53.09659300184162"
"10861","53.13774053954516"
"10862","53.178880500828576"
"10862","53.22491253912723"
"10863","53.2660406885759"
"10863","53.312068489367576"
"10864","53.35318483063328"
"10864","53.399208394698086"
"10865","53.4403129314312"
"10865","53.48633225954901"
"10865","53.53235158766682"
"10866","53.57344008834898"
"10867","53.614521026962365"
"10868","53.65559440559441"
"10868","53.701601030548396"
"10869","53.74266261845616"
"10869","53.78866501058055"
"10870","53.82971481140754"
"10870","53.87571297148114"
"10871","53.91675098886947"
"10871","53.96274491767087"
"10872","54.00377115526122"
"10873","54.044789846408534"
"10874","54.08580099319477"
"10874","54.131782232849"
"10875","54.172781609195404"
"10875","54.218758620689655"
"10876","54.259746230231706"
"10876","54.30571901434351"
"10876","54.35169179845531"
"10877","54.392663418221936"
"10878","54.43362750505607"
"10878","54.47959183673469"
"10880","54.515533088235294"
"10881","54.556474588732655"
"10883","54.59239180373059"
"10884","54.633314957736125"
"10884","54.6792539507534"
"10885","54.720165365181444"
"10886","54.76106926327393"
"10886","54.80699981627779"
"10887","54.84789198126206"
"10888","54.88877663482733"
"10888","54.93469875091844"
"10889","54.97557167784002"
"10889","55.021489576636974"
"10890","55.0623507805326"
"10890","55.10826446280992"
"10891","55.14911394729593"
"10891","55.19502341382793"
"10892","55.23586118251928"
"10893","55.276691453226846"
"10894","55.31751422801542"
"10894","55.363411051955204"
"10895","55.40422212023864"
"10895","55.450114731528224"
"10895","55.496007342817805"
"10896","55.53680249632893"
"10896","55.58269089574156"
"10897","55.62347435073873"
"10898","55.66425032115985"
"10899","55.70501880906505"
"10899","55.750894577484175"
"10900","55.79165137614679"
"10900","55.837522935779816"
"10901","55.87826804880286"
"10901","55.92413540042198"
"10902","55.96486883140708"
"10902","56.005503577325264"
"11356","53.81049665375132"
"11357","53.849784274016024"
"11358","53.88906497622821"
"11359","53.928338762214985"
"11359","53.97235672154239"
"11360","54.01161971830986"
"11360","54.0556338028169"
"11361","54.09488601355515"
"11361","54.13889622392395"
"11362","54.178137651821864"
"11363","54.21737217284168"
"11363","54.261374636979674"
"11364","54.30059838085181"
"11365","54.33981522217334"
"11366","54.37902516276615"
"11367","54.41822820445148"
"11368","54.457424349049965"
"11373","54.47744658401477"
"11391","54.43525590378369"
"11399","54.44091586981314"
"11407","54.44656789690541"
"11415","54.45221200175208"
"11417","54.486467548392746"
"11418","54.525486074619025"
"11419","54.56449776687976"
"11421","54.598721653095176"
"11422","54.63771668709508"
"11423","54.676704893635645"
"11425","54.71089715536105"
"11426","54.7498687204621"
"11427","54.78883346460138"
"11429","54.82299413771984"
"11430","54.86194225721785"
"11431","54.900883562243024"
"11433","54.9350126825855"
"11435","54.96912986445125"
"11436","55.00804477089891"
"11437","55.04695287225671"
"11438","55.085854170309496"
"11439","55.124748666841505"
"11441","55.158814788917056"
"11442","55.1976927110645"
"11443","55.23656383815433"
"11444","55.275428171967846"
"11445","55.31428571428572"
"11447","55.34830086485542"
"11448","55.387141858839975"
"11449","55.42597606777885"
"11451","55.459959828835906"
"11453","55.49393172094648"
"11454","55.53273965426925"
"11455","55.571540811872545"
"11457","55.6054813651043"
"11458","55.64426601501135"
"11459","55.68304389562789"
"11460","55.721815008726004"
"11461","55.76057935607713"
"11462","55.799336939452104"
"11464","55.83321702721563"
"11465","55.87195813344963"
"11466","55.91069248212106"
"11467","55.94942007499782"
"11469","55.983259220507456"
"11470","56.02197035745423"
"11471","56.06067474500915"
"11473","56.094482698509545"
"11474","56.133170646679446"
"11475","56.171851851851855"
"11476","56.21052631578947"
"11477","56.24919404025442"
"11479","56.28295147660946"
"11481","56.316697151816044"
"11484","56.34552420759317"
"11486","56.379244297405535"
"11489","56.408042475411264"
"11493","56.431915078743586"
"11496","56.46068197633959"
"11499","56.48943386381424"
"11502","56.51817075291254"
"11506","56.54197809838345"
"11509","56.57068381266835"
"11512","56.5993745656706"
"11515","56.6280503690838"
"11515","56.62978723404255"
"11866","54.99679757289736"
"11869","55.02502316960148"
"11870","55.06251053074979"
"11871","55.09999157610985"
"11872","55.13746630727763"
"11874","55.170288024254674"
"11875","55.20774736842105"
"11876","55.245200404176494"
"11878","55.27799292810237"
"11879","55.315430591800656"
"11882","55.34354485776805"
"11883","55.380964402928555"
"11884","55.41837765062269"
"11886","55.45111896348646"
"11888","55.48384925975774"
"11890","55.51656854499579"
"11892","55.54927682475614"
"11893","55.58664760783654"
"11895","55.61933585540143"
"11896","55.656691324815064"
"11897","55.6940405144154"
"11900","55.72201680672269"
"11901","55.75934795395345"
"11902","55.79667282809612"
"11903","55.83399143073175"
"11904","55.871303763440864"
"11907","55.899218946838"
"11909","55.93181627340667"
"11910","55.96910159529807"
"11911","56.006380656535974"
"11913","56.038949047259294"
"11914","56.076212858821556"
"11915","56.11347041544272"
"11918","56.14129887565028"
"11920","56.17382550335571"
"11921","56.21105611945307"
"11923","56.243562861695885"
"11924","56.28077826232808"
"11926","56.31326513499916"
"11927","56.350465330762134"
"11929","56.38293234973594"
"11932","56.41066040898424"
"11936","56.433646112600535"
"11938","56.46607471938348"
"11964","56.3851554663992"
"11965","56.422231508566654"
"11966","56.45930135383587"
"11967","56.49636500376034"
"11967","56.538146569733435"
"11968","56.57520053475936"
"11969","56.61224830812933"
"11970","56.649289891395156"
"11970","56.691060985797826"
"11971","56.72809289115362"
"11972","56.76511861009021"
"11972","56.80688272636151"
"11973","56.84389877223754"
"11974","56.88090863537665"
"11975","56.91791231732777"
"11975","56.95966597077244"
"11976","56.99665998663995"
"11977","57.033647824997914"
"11977","57.07539450613676"
"11978","57.11237268325263"
"11979","57.14934468653477"
"11979","57.19108439769597"
"11980","57.22804674457429"
"11981","57.265002921292044"
"11982","57.30195292939409"
"11982","57.34368218995159"
"11983","57.38062254861053"
"11984","57.4175567423231"
"11984","57.45927903871829"
"11985","57.49620358781811"
"11986","57.533121975638245"
"11987","57.570034203720695"
"11987","57.61174605822975"
"11988","57.648648648648646"
"11989","57.685545082992746"
"11990","57.72243536280234"
"11991","57.75931948961721"
"11991","57.80101742973897"
"11992","57.812291527685126"
"12370","56.08609539207761"
"12371","56.12197882143723"
"12372","56.1578564500485"
"12372","56.198270287746524"
"12374","56.229594310651365"
"12374","56.27000161629223"
"12375","56.30585858585859"
"12375","56.34626262626263"
"12376","56.382110536522305"
"12378","56.41339473259008"
"12378","56.45378898044918"
"12379","56.489619516923824"
"12380","56.52544426494346"
"12381","56.56126322591067"
"12381","56.60164768597044"
"12382","56.63745759974156"
"12386","56.65953495882448"
"12387","56.69532574473238"
"12387","56.73569064341648"
"12391","56.75772738277782"
"12392","56.79349580374435"
"12403","56.78343949044586"
"12404","56.819171235085456"
"12406","56.850314364017414"
"12407","56.88603207866527"
"12410","56.91257050765512"
"12411","56.94827169446459"
"12412","56.98396712858524"
"12412","57.024250725104736"
"12413","57.059937162652055"
"12414","57.095617850813596"
"12418","57.117490739249476"
"12419","57.153152427731705"
"12422","57.179600708420544"
"12423","57.215245914835386"
"12424","57.25088538312943"
"12425","57.286519114688126"
"12426","57.32214711089651"
"12426","57.362385321100916"
"12427","57.398004345377004"
"12428","57.43361763759253"
"12429","57.46922519913107"
"12430","57.504827031375704"
"12430","57.545052292839905"
"12431","57.58064516129032"
"12431","57.62086718687153"
"12432","57.65645109395109"
"12433","57.692029276924316"
"12433","57.732244832301134"
"12434","57.767814058227444"
"12435","57.80337756332931"
"12436","57.838935348986816"
"12436","57.879141202959154"
"12440","57.90072347266881"
"12441","57.936259143155695"
"12441","57.976448838517804"
"12442","58.01197556662916"
"12443","58.04749658442498"
"12444","58.083011893281906"
"12446","58.11385183994858"
"12447","58.149353257813125"
"12448","58.18484897172237"
"12449","58.220338983050844"
"12451","58.251144486386636"
"12457","58.26322549570523"
"12458","58.29868357681811"
"12458","58.338818429924544"
"12459","58.374267597720525"
"12460","58.409711075441415"
"12460","58.44983948635634"
"12461","58.48527405505176"
"12463","58.51600738185028"
"12464","58.55142811296534"
"12465","58.58684316085038"
"12466","58.6222525268731"
"12467","58.65765621240074"
"12467","58.69776209192268"
"12468","58.73315688161694"
"12471","58.75912116109374"
"12471","58.79921417689039"
"12472","58.83458948043618"
"12473","58.86995911168123"
"12473","58.90964483283893"
"12876","57.10469089779435"
"12878","57.13464823730393"
"12878","57.17347414194751"
"12883","57.19009547465652"
"12884","57.22446445203353"
"12885","57.25882809468374"
"12886","57.29318640384914"
"12886","57.331988204252674"
"12887","57.36633817024909"
"12888","57.40068280571074"
"12888","57.43947858472998"
"12889","57.4738148809062"
"12890","57.50814584949573"
"12891","57.542471491738425"
"12892","57.57679180887372"
"12893","57.6111068021407"
"12893","57.64988753587218"
"12894","57.68419419885218"
"12895","57.71849554090733"
"12895","57.757270259790616"
"12896","57.79156327543424"
"12897","57.82585097309452"
"12899","57.85564772462982"
"12899","57.89441041941236"
"12900","57.928682170542636"
"12905","57.94498256489732"
"12906","57.979234464590114"
"12906","58.017976135130944"
"12907","58.052219725730225"
"12908","58.0864580105361"
"12909","58.120690990781625"
"12909","58.15942365791308"
"12910","58.19364833462432"
"12911","58.2278677097049"
"12912","58.262081784386616"
"12913","58.296290559900875"
"12914","58.33049403747871"
"12915","58.364692218350754"
"12916","58.39888510374729"
"12916","58.4375967791886"
"12917","58.47178137338391"
"12918","58.5059606750271"
"12919","58.54013468534716"
"12919","58.57883737131357"
"12920","58.61300309597523"
"12921","58.647163532234345"
"12922","58.68131868131868"
"12923","58.715468544455625"
"12925","58.745067698259184"
"12925","58.78375241779497"
"12926","58.81788643045026"
"12927","58.8520151620639"
"12928","58.886138613861384"
"12929","58.920256787067835"
"12930","58.954369682907966"
"12930","58.99303944315545"
"12931","59.027144072384196"
"12938","59.033853764105736"
"12939","59.067934152562025"
"12939","59.10657701522529"
"12940","59.14064914992272"
"12941","59.1747160188548"
"12942","59.208777623242156"
"12949","59.215383427291684"
"12950","59.24942084942085"
"12950","59.28803088803089"
"12951","59.322060072581266"
"12952","59.35608400247066"
"12952","59.39468807906115"
"12953","59.428703775187216"
"12954","59.462714219546086"
"12954","59.501312335958005"
"12955","59.53531455036666"
"12956","59.56931151589997"
"12956","59.607903673973446"
"12957","59.641892413367295"
"12958","59.67587590677574"
"12959","59.709854155413225"
"12959","59.74843737942742"
"12960","59.782407407407405"
"12961","59.81637219350359"
"12962","59.85033173892918"
"12963","59.88428604489702"
"12963","59.89315744812158"
"13385","58.04221143070601"
"13387","58.07088966908194"
"13388","58.103899014042426"
"13391","58.12822044656859"
"13392","58.16121565113501"
"13393","58.1942059284701"
"13394","58.22719127967747"
"13396","58.255822633621975"
"13400","58.27574626865672"
"13406","58.28696106221095"
"13410","58.30686055182699"
"13411","58.339795690105134"
"13411","58.37707851763478"
"13412","58.41000596480764"
"13413","58.44292850219936"
"13414","58.475846130908"
"13415","58.508758852031306"
"13416","58.541666666666664"
"13416","58.578935599284435"
"13417","58.611835730789295"
"13418","58.64473095841407"
"13419","58.677621283255085"
"13420","58.710506706408346"
"13421","58.743387228969524"
"13421","58.78064227702854"
"13422","58.81351512442259"
"13423","58.846383073828505"
"13424","58.87924612634088"
"13424","58.91649284862932"
"13425","58.94934823091248"
"13426","58.98219871890362"
"13427","59.015044313696286"
"13427","59.05228271393461"
"13428","59.08512064343164"
"13429","59.117953682329286"
"13430","59.15078183172003"
"13431","59.183605092696"
"13432","59.21642346634902"
"13433","59.24923695377056"
"13434","59.282045556051806"
"13435","59.31484927428359"
"13436","59.34764810955642"
"13437","59.38044206296048"
"13439","59.40881017932882"
"13440","59.44159226190476"
"13441","59.47436946655755"
"13442","59.50714179437583"
"13443","59.53990924644796"
"13446","59.56381079875056"
"13447","59.596564289432585"
"13448","59.62931290898275"
"13449","59.66205665848762"
"13450","59.69479553903346"
"13451","59.72752955170619"
"13452","59.76025869759144"
"13452","59.797427891763306"
"13454","59.82570239334027"
"13455","59.85841694537347"
"13456","59.89112663495838"
"13456","59.92828478002378"
"13460","59.94762258543834"
