"137162","203.83637596418833"
"137164","203.83691055962205"
"137166","203.83758365775776"
"137166","203.83767114299462"
"137170","203.8353721659255"
"137170","203.83541590726836"
"137173","203.83446450832162"
"137181","203.82608378711336"
"137182","203.82824277237538"
"137182","203.83188756542404"
"137183","203.83404649264122"
"137184","203.83539625612318"
"137184","203.83904099603453"
"137185","203.84119983963262"
"137185","203.8413091810329"
"137187","203.84184361491978"
"137187","203.84534248871978"
"137190","203.84429623150376"
"137191","203.84622169092725"
"137193","203.84666127280548"
"137194","203.848739740805"
"137198","203.84644091021735"
"137198","203.8465283750492"
"137199","203.84868694378238"
"137200","203.85071428571428"
"137201","203.85271244378686"
"137202","203.85463768749727"
"137203","203.85656290314353"
"137204","203.8584880907262"
"137206","203.8591096599274"
"137207","203.8612680111073"
"137207","203.86135547020197"
"137209","203.86199884847204"
"137210","203.86401865753226"
"137212","203.86452351106317"
"137213","203.8664485143536"
"137215","203.8668877309332"
"137216","203.8688126749067"
"137217","203.87097079807896"
"137218","203.86949962832864"
"137219","203.87165771503948"
"137219","203.87174516648568"
"137220","203.8738230578633"
"137222","203.8743568815496"
"137228","203.86887515667357"
"137229","203.87103309067325"
"137229","203.87467663540505"
"137230","203.8768345114042"
"137230","203.8799096407491"
"137231","203.88206746289103"
"137232","203.88415238428354"
"137233","203.88617169339736"
"137234","203.88809624437093"
"137235","203.89002076729696"
"137237","203.89045956994104"
"137238","203.89251519258514"
"137240","203.89318711745847"
"137240","203.89327455552316"
"137241","203.8954321230536"
"137244","203.89447990440382"
"137245","203.89663740026958"
"137246","203.89840869679261"
"137247","203.90033297631277"
"137248","203.90225722779203"
"137250","203.90289253187615"
"137251","203.90504987213208"
"137251","203.90513730318904"
"137255","203.90280864085096"
"137256","203.90496590312992"
"137256","203.90829544792214"
"137257","203.91021951521597"
"137258","203.91214355447406"
"137259","203.91406756569697"
"137261","203.91473178834482"
"137267","203.90946112321242"
"137267","203.90954854407832"
"137268","203.9117055686686"
"137269","203.91386256183114"
"137269","203.91750504483898"
"137270","203.91904276243898"
"137271","203.9209665552083"
"137272","203.92289031994872"
"137273","203.92504716878045"
"137274","203.92361991345774"
"137281","203.91686395058312"
"137281","203.91695136253378"
"137282","203.9191081132268"
"137283","203.92126483249928"
"137284","203.92342152035198"
"137284","203.9263788933889"
"137286","203.92705009979167"
"137287","203.9292066983764"
"137289","203.9295427892985"
"137291","203.93021392516624"
"137292","203.9323704221659"
"137293","203.9343302280524"
"137296","203.9335159072369"
"137297","203.93567230165263"
"137298","203.93713673906393"
"137299","203.9392930756961"
"137300","203.94136926438455"
"137301","203.94352553877977"
"137301","203.9435910881931"
"137303","203.9441235806938"
"137306","203.94317072815463"
"137309","203.94212324028285"
"137311","203.942561047549"
"137314","203.94151361113944"
"137317","203.94069925792147"
"137318","203.9427970113168"
"137319","203.9449529926667"
"137320","203.9469997087096"
"137321","203.94898813728418"
"137322","203.9509109975095"
"137324","203.95134863534415"
"137326","203.9517862604314"
"137329","203.95094262683045"
"137331","203.95161325556504"
"137331","203.9517006356904"
"137336","203.94787237141026"
"137337","203.94988968741126"
"137338","203.95185600489305"
"137340","203.95229357798166"
"137342","203.95273113832621"
"137344","203.9531686859273"
"137345","203.95532418362518"
"137345","203.9553751501693"
"137347","203.95604563623522"
"137347","203.95613300618143"
"137351","203.95373168014794"
"137352","203.95588706389424"
"137353","203.9577002322483"
"137357","203.95516792009144"
"137362","203.9511509733405"
"137363","203.95330620327164"
"137364","203.9554614018229"
"137365","203.9575728897463"
"137367","203.9581049305874"
"137369","203.9586369559362"
"137372","203.95759689019596"
"137376","203.9550649312835"
"137377","203.95698697744163"
"137379","203.95751898033907"
"137382","203.9567046629107"
"137382","203.95679201059818"
"137384","203.9574622954638"
"137385","203.9559995632711"
"137386","203.95801610062162"
"137389","203.95703440595682"
"137392","203.95598724816583"
"137393","203.95790906378053"
"137394","203.95983085142"
"137396","203.96047919881218"
"137397","203.9626338275217"
"137397","203.9627211656732"
"137399","203.96334034454398"
"137400","203.96535662299854"
"137402","203.96584474752916"
"137403","203.96776635153526"
"137405","203.9682034860449"
"137406","203.97012503093023"
"137408","203.97079500465767"
"137408","203.97083867023755"
"137409","203.9729930353907"
"137409","203.9730803659149"
"137411","203.97367023018535"
"137412","203.97568625738654"
"137414","203.97615963438952"
"137415","203.9780809955245"
"137418","203.97703357638738"
"137421","203.97598620298209"
"137422","203.97814032687634"
"137422","203.97821309542869"
"137423","203.98036718744314"
"137423","203.98045450907054"
"137425","203.98100782244862"
"137427","203.9815392899503"
"137428","203.98347498326396"
"137429","203.98539609543838"
"137432","203.98434862331916"
"137434","203.9848509102551"
"137438","203.98255213259796"
"137438","203.98263944469505"
"137440","203.98330908032597"
"137440","203.98685244470315"
"137441","203.98900619174773"
"137442","203.99078884183874"
"137443","203.99270970511412"
"137444","203.9946305404383"
"137446","203.99519811416846"
"137447","203.99735170647594"
"137447","203.99743901285586"
"137449","203.9981083892935"
"137455","203.99270306645812"
"137455","203.99634062056674"
"137456","203.9984940635549"
"137457","204.00064747521043"
"137458","204.0019351365508"
"137458","204.0055435114726"
"137459","204.00769684051244"
"137459","204.00778413927063"
"137461","204.00839510843076"
"137461","204.01189428274202"
"137477","203.99158404678602"
"137478","203.99373717976695"
"137479","203.99542475578087"
"137480","203.9973450683736"
"137490","203.98614444686888"
"137491","203.98474809260242"
"137492","203.98690105606144"
"137492","203.99053763128038"
"137493","203.9926905369728"
"137493","203.99632708574254"
"137494","203.99785445183062"
"137495","204.00000727299175"
"137495","204.00324375431833"
"137496","204.00539652062605"
"137497","204.00400008727462"
"137498","204.00615281676824"
"137498","204.00621827226578"
"137499","204.00823278714753"
"137502","204.00727989411064"
"137503","204.0091997992771"
"137506","204.00815237153287"
"137507","204.01007221450544"
"137509","204.0105956701016"
"137511","204.01126455338118"
"137511","204.01135181912719"
"137512","204.01350427599047"
"137512","204.01353336436094"
"137514","204.01406402257226"
"137517","204.01311110626324"
"137518","204.01503075960966"
"137520","204.01546684118674"
"137521","204.01738643552622"
"137522","204.01945870478906"
"137525","204.01864388293038"
"137525","204.01873113979278"
"137526","204.02086878117592"
"137528","204.02139927869234"
"137533","204.0174358154043"
"137535","204.01787181444723"
"137557","203.98864470728498"
"137574","203.96683966447148"
"137576","203.96750886782579"
"137576","203.96753794266442"
"137583","203.96079457491115"
"137583","203.9608817949892"
"137584","203.96294627282242"
"137588","203.96051254469867"
"137591","203.95949589726072"
"137592","203.96141490784348"
"137594","203.96185153422388"
"137597","203.9608203667231"
"137598","203.962971845521"
"137598","203.96305905609094"
"137601","203.96224591391052"
"137602","203.9608363250534"
"137602","203.9643319137803"
"137604","203.9648556728002"
"137606","203.96529221109546"
"137607","203.96721097037215"
"137609","203.9676474649187"
"137611","203.9682147502743"
"137612","203.97036595645727"
"137613","203.96897095477897"
"137614","203.97112212420248"
"137615","203.97313519601786"
"137616","203.9751337053831"
"137618","203.97557005624265"
"137619","203.97748857352545"
"137621","203.97792488065048"
"137622","203.98003952856374"
"137624","203.9807083066907"
"137624","203.98079550078475"
"137625","203.98290281562217"
"137627","203.98343348325545"
"137628","203.98540267968727"
"137629","203.9873209861294"
"137631","203.9877571186724"
"137632","203.98967536619392"
"137634","203.99034395570862"
"137634","203.99038028394148"
"137635","203.9925309695935"
"137635","203.99261815671886"
"137637","203.9932067685288"
"137639","203.99373724017175"
"137640","203.99569165940133"
"137642","203.9961276354601"
"137644","203.9965635988492"
"137650","203.99107155830004"
"137651","203.99322198894305"
"137652","203.99537238834162"
"137653","203.9975227564964"
"137653","204.0010533733373"
"137654","204.00320368460052"
"137655","204.00490356325597"
"137656","204.00682135177544"
"137658","204.00730796611893"
"137659","204.00945815384392"
"137659","204.00954532576876"
"137660","204.0116954816214"
"137660","204.01175359581578"
"137662","204.01228370937514"
"137663","204.014295780275"
"137664","204.01621338912133"
"137666","204.01664899103628"
"137668","204.01708458029464"
"137669","204.01913284762728"
"137671","204.01980082951385"
"137671","204.0198879938404"
"137672","204.02203788715207"
"137674","204.0225678051048"
"137675","204.02456509896496"
"137677","204.0250005447533"
"137678","204.02691788085244"
"137680","204.027353282975"
"137681","204.02945940253193"
"137683","204.03012717619458"
"137684","204.02873245983557"
"137685","204.030838508189"
"137686","204.03285010821725"
"137688","204.03332171285805"
"137689","204.03523883534632"
"137690","204.03715592998765"
"137692","204.03759114545508"
"137694","204.03825874765786"
"137694","204.038324109983"
"137695","204.0404735102945"
"137695","204.04056065942845"
"137697","204.04113379376457"
"137699","204.0416633381506"
"137701","204.0421275081517"
"137703","204.04256261664597"
"137705","204.04299771250137"
"137708","204.0419510849043"
"137710","204.04261854622033"
"137710","204.0427056858616"
"137712","204.04337312652493"
"137713","204.0419786076841"
"137714","204.0440042406727"
"137715","204.0460153214973"
"137718","204.04497596537854"
"137718","204.0483742139735"
"137720","204.0488091780424"
"137722","204.04931673951873"
"137723","204.05146562302593"
"137723","204.0515527544419"
"137725","204.05222000363042"
"137725","204.05225630785986"
"137729","204.04982247747387"
"137729","204.05329306101112"
"137731","204.0537279189144"
"137735","204.0511997676698"
"137736","204.05311610617414"
"137740","204.0507623057935"
"137742","204.05142948410796"
"137742","204.0515166035051"
"137744","204.0521474619584"
"137745","204.05415804566408"
"137747","204.05463639861486"
"137750","204.05358983666062"
"137751","204.05550594914013"
"137753","204.0559407054656"
"137755","204.05660774563538"
"137756","204.05517726995558"
"137759","204.0543630543195"
"137760","204.05296893147502"
"137764","204.05057199268313"
"137765","204.05258229593875"
"137766","204.05452724184488"
"137768","204.05496196504268"
"137770","204.0553966756188"
"137773","204.05437930508882"
"137774","204.05652735639526"
"137775","204.0551333696244"
"137776","204.05728138427594"
"137776","204.05735396585763"
"137777","204.05936404479704"
"137779","204.05989301707808"
"137782","204.05885384157583"
"137783","204.06076947083457"
"137784","204.06268507228705"
"137788","204.06024472377857"
"137789","204.0623924986755"
"137789","204.0624795883561"
"137790","204.06462733144642"
"137790","204.06465636112927"
"137792","204.06518520668834"
"137793","204.06719499539165"
"137795","204.06762944954463"
"137797","204.06806389108615"
"137800","204.06701741654572"
"137801","204.0690851300063"
"137802","204.07123263813298"
"137802","204.07131971959768"
"137803","204.07345268245248"
"137806","204.07250047167759"
"137808","204.07300011610357"
"137810","204.07343443871997"
"137812","204.07386874873015"
"137814","204.07430304613465"
"137814","204.07792386840234"
"137816","204.07859029430546"
"137816","204.078677366924"
"137817","204.0807592677246"
"137819","204.08128777599606"
"137820","204.08325351908286"
"137822","204.08368765509135"
"137823","204.08560254819588"
"137824","204.0875174135129"
"137830","204.08226075600376"
"137830","204.0823187985199"
"137831","204.08446575879157"
"137832","204.0866126879099"
"137833","204.08875958587566"
"137833","204.09203891666002"
"137834","204.09418575968195"
"137835","204.09586824826786"
"137836","204.09778287239908"
"137837","204.09992962702322"
"137837","204.10000943142987"
"137838","204.10215615432608"
"137839","204.10076248376728"
"137840","204.10278583865352"
"137841","204.10479465471087"
"137843","204.1052501759248"
"137844","204.10716462087578"
"137846","204.10759833437314"
"137847","204.10956350156331"
"137849","204.11022930888146"
"137849","204.1103163606555"
"137850","204.11246282190788"
"137850","204.1125208560029"
"137855","204.10860686953683"
"137856","204.11075324976787"
"137856","204.11438022284122"
"137857","204.1159244724606"
"137858","204.1178386455628"
"137859","204.119876105296"
"137860","204.12202234150587"
"137860","204.12210938633396"
"137861","204.12425559077622"
"137861","204.12426284445928"
"137865","204.12182932578972"
"137866","204.12397545442676"
"137867","204.1257298700922"
"137868","204.1276438332318"
"137869","204.12955776860642"
"137870","204.131674766084"
"137871","204.13382074547948"
"137871","204.1339077833627"
"137872","204.13602471857956"
"137874","204.13655221434064"
"137877","204.13556285674912"
"137878","204.13747660975645"
"137879","204.13939033500387"
"137880","204.14130403249203"
"137884","204.13899364683357"
"137885","204.1411393552598"
"137885","204.1447655655075"
"137886","204.14330678966684"
"137887","204.14531464169937"
"137898","204.1324529724869"
"137899","204.13459851050408"
"137899","204.1382243526059"
"137900","204.14036983321247"
"137901","204.14251528270282"
"137901","204.14614107221848"
"137902","204.14828646430072"
"137902","204.1511435657206"
"137903","204.15328890597013"
"137905","204.15351147529097"
"137907","204.1539443247986"
"137909","204.15439891522672"
"137915","204.14914258782582"
"137915","204.14922959794077"
"137916","204.15137474984775"
"137916","204.1550001450158"
"137917","204.15714523952812"
"137918","204.15889876593337"
"137920","204.1593314965197"
"137923","204.15828397004125"
"137924","204.16042893187551"
"137924","204.1639526115832"
"137925","204.16609751676637"
"137925","204.16617727025556"
"137927","204.16670412609568"
"137928","204.16871121164667"
"137930","204.16915101863265"
"137931","204.17106379276595"
"137933","204.17149630617763"
"137935","204.17198680537933"
"137937","204.17265128283202"
"137938","204.17125810146587"
"137943","204.16748222091732"
"137943","204.16753296651515"
"137944","204.16953981325756"
"137946","204.17006654777956"
"137948","204.17049902861947"
"137950","204.17093149691917"
"137952","204.1713639526792"
"137958","204.1659997970397"
"137959","204.1681441587718"
"137960","204.16675123224124"
"137961","204.16889555744015"
"137963","204.1694222363967"
"137967","204.16695296701386"
"137968","204.16886524411458"
"137973","204.16485834184948"
"137975","204.16529081355318"
"137981","204.16003652676818"
"137982","204.1621805742778"
"137982","204.16226754214318"
"137986","204.1599220210746"
"137992","204.15453069743174"
"137993","204.15649344531968"
"137996","204.15544653468217"
"137996","204.15883793733153"
"137998","204.15927042420904"
"137999","204.1614142131465"
"138000","204.15994927536232"
"138000","204.1635724637681"
"138001","204.16217998420302"
"138003","204.16276457758164"
"138006","204.16181180528383"
"138008","204.16227320155355"
"138009","204.16418494446015"
"138011","204.16461731311273"
"138012","204.16652899747848"
"138013","204.16867251635716"
"138013","204.16875946468812"
"138015","204.16942361337536"
"138015","204.16951056044633"
"138016","204.1715453280779"
"138018","204.17207175875612"
"138022","204.16956717045107"
"138024","204.17023126412798"
"138024","204.17339013504898"
"138025","204.17531606593008"
"138026","204.1774593192587"
"138026","204.1775462594004"
"138028","204.1782102182166"
"138028","204.17828991219173"
"138031","204.17733697502734"
"138032","204.179342471311"
"138033","204.18126100280367"
"138035","204.18169304886442"
"138036","204.1836042771451"
"138039","204.1826512797108"
"138040","204.1847942625326"
"138041","204.18693721430589"
"138041","204.18706761034764"
"138042","204.1890728908593"
"138043","204.19107814231796"
"138045","204.19151001485022"
"138046","204.1934210335685"
"138057","204.18054137059332"
"138058","204.1826840892958"
"138059","204.18482677695766"
"138059","204.18844841698115"
"138060","204.1904316963639"
"138060","204.194053310155"
"138061","204.1961958844279"
"138062","204.19833842766295"
"138062","204.20195998899047"
"138062","204.205581550318"
"138064","204.20542646888399"
"138064","204.20904797774946"
"138065","204.21102379314092"
"138067","204.21150600795266"
"138067","204.21489566659665"
"138068","204.21680621143204"
"138070","204.21723763308466"
"138071","204.21937988426245"
"138071","204.21939436956347"
"138073","204.22005750581215"
"138073","204.22014441635946"
"138074","204.22220693251444"
"138075","204.22421147926852"
"138077","204.22466449879414"
"138078","204.22657483451383"
"138089","204.2136955152112"
"138090","204.21583749728438"
"138091","204.2179794483348"
"138092","204.22007067751935"
"138093","204.22221256689332"
"138094","204.22435442524656"
"138094","204.2279751473634"
"138095","204.2301169484775"
"138095","204.23373764437525"
"138096","204.23587938825165"
"138097","204.2380211011101"
"138097","204.2406496882626"
"138098","204.24279135106954"
"138098","204.24641196831234"
"138099","204.24803220877777"
"138101","204.248463081368"
"138101","204.25185190548947"
"138102","204.25394997900102"
"138104","204.25461246596768"
"138105","204.25322037580102"
"138107","204.2538466551297"
"138108","204.25585049381644"
"138110","204.2563319093476"
"138112","204.2567626274328"
"138113","204.2586722466386"
"138114","204.26058183819163"
"138116","204.26124417156592"
"138117","204.25979423242615"
"138118","204.26193544650226"
"138118","204.2620223287334"
"138119","204.26409110984005"
"138122","204.26313693691085"
"138125","204.26213212669683"
"138126","204.26404152730115"
"138128","204.26447208386423"
"138130","204.26490262795917"
"138132","204.26556482205427"
"138132","204.26560825876697"
"138135","204.26479168928947"
"138139","204.25896379733456"
"138141","204.25962603426933"
"138141","204.26324552450032"
"138142","204.264959244835"
"138144","204.26538973824415"
"138145","204.26729885265482"
"138149","204.26478657102115"
"138150","204.26692725298588"
"138150","204.26701411509228"
"138152","204.26767618275522"
"138152","204.26775580520007"
"138155","204.26680178060874"
"138160","204.26289085118702"
"138162","204.2633357942126"
"138169","204.2563744399974"
"138170","204.25851487298254"
"138170","204.26213360353188"
"138171","204.26427397934444"
"138172","204.2661537793475"
"138173","204.26815658630846"
"138174","204.27015212702824"
"138176","204.27058244557665"
"138179","204.2695344444525"
"138183","204.26700824269267"
"138184","204.26906154113357"
"138186","204.26972341626504"
"138186","204.26981025574227"
"138187","204.2719503281785"
"138187","204.27195756474921"
"138190","204.27100369057095"
"138191","204.27299172883906"
"138194","204.27194378916596"
"138195","204.27385216541842"
"138196","204.2757605140525"
"138198","204.2763498748173"
"138200","204.27701157742402"
"138200","204.2770984081042"
"138202","204.277745618732"
"138207","204.27383562337653"
"138211","204.27138216205657"
"138212","204.27329030764332"
"138213","204.27519842561844"
"138216","204.27415060485038"
"138221","204.27036412701398"
"138222","204.27250365354286"
"138222","204.2725904704027"
"138224","204.27320870471118"
"138227","204.27225505870777"
"138229","204.27274305681152"
"138230","204.2746509440787"
"138232","204.27508102320735"
"138233","204.27698885215543"
"138235","204.27764314392158"
"138237","204.27830465070858"
"138237","204.27839145814795"
"138238","204.28046557386537"
"138242","204.27803417195932"
"138243","204.27997077609717"
"138245","204.28040073782054"
"138246","204.28230834888532"
"138248","204.28273826746138"
"138250","204.28339963833633"
"138250","204.2834936708861"
"138251","204.2856326536517"
"138251","204.28571945230053"
"138253","204.2862505696079"
"138255","204.2867744385375"
"138257","204.2872114974287"
"138259","204.28764131087308"
"138260","204.28954867640678"
"138262","204.29005077316978"
"138265","204.28923444110947"
"138265","204.2893212309695"
"138266","204.29145993953682"
"138266","204.29149610171697"
"138268","204.2920198455174"
"138269","204.29399937802398"
"138270","204.2959065596297"
"138272","204.29633620689654"
"138273","204.29824333022356"
"138275","204.2988465015368"
"138276","204.30098498654866"
"138276","204.30107176950446"
"138278","204.30170381405574"
"138287","204.2918857159386"
"138288","204.29402406571793"
"138288","204.29763970843456"
"138289","204.29977800114253"
"138289","204.30339361771362"
"138290","204.30553185335165"
"138291","204.30690355843836"
"138292","204.30904173777225"
"138292","204.31265727590895"
"138293","204.31439046083315"
"138294","204.31652855510723"
"138295","204.3182038396182"
"138297","204.31863308676256"
"138297","204.32224849418282"
"138297","204.3223208023312"
"138298","204.32445877742268"
"138299","204.3230681349829"
"138300","204.32510484454085"
"138302","204.3256279735651"
"138303","204.32756339341879"
"138305","204.32799248038754"
"138307","204.3284215549466"
"138308","204.33032796367527"
"138310","204.33098835948232"
"138310","204.33107512110476"
"138312","204.3317354965585"
"138312","204.33182225692636"
"138313","204.3338370218273"
"138315","204.33435997541844"
"138316","204.33628792041412"
"138318","204.33671684090285"
"138320","204.33714574898787"
"138322","204.3376252512254"
"138324","204.33828547468264"
"138324","204.3383722275238"
"138326","204.3390324306349"
"138326","204.3390902650261"
"138329","204.33813589341352"
"138330","204.34013590688932"
"138332","204.34056472833473"
"138338","204.33508508146713"
"138339","204.3369910148259"
"138340","204.33912823478386"
"138341","204.34124373829883"
"138342","204.34338089661853"
"138342","204.34338812508133"
"138345","204.34243377064584"
"138347","204.34294202259537"
"138350","204.34189374774124"
"138352","204.3423224817856"
"138354","204.34275120343466"
"138357","204.34188367773226"
"138358","204.34402058428137"
"138358","204.34410731580394"
"138360","204.34473113616653"
"138361","204.34673065386923"
"138363","204.3472243302039"
"138365","204.34765294691576"
"138368","204.34660470629046"
"138370","204.34703331647034"
"138372","204.34769317491978"
"138374","204.3483530142946"
"138374","204.3484397357885"
"138377","204.34757221214508"
"138380","204.3466180083827"
"138383","204.34562048806572"
"138384","204.34752572551741"
"138386","204.34795427283106"
"138387","204.34985945211616"
"138390","204.34904256087867"
"138390","204.34905701278993"
"138393","204.34824015665532"
"138393","204.34832686624324"
"138394","204.35040536439442"
"138396","204.35092777247897"
"138400","204.34844653179192"
"138401","204.35058272700343"
"138402","204.3522564702822"
"138404","204.3526848935002"
"138405","204.3548209963513"
"138406","204.35335895842667"
"138407","204.35549502554062"
"138407","204.35558172635777"
"138413","204.35024889280632"
"138414","204.35238487436243"
"138414","204.35599722571416"
"138415","204.35755517826826"
"138416","204.35945988903018"
"138418","204.35991706280976"
"138418","204.36352930977185"
"138418","204.36361600369895"
"138420","204.36427539372923"
"138420","204.36434763762463"
"138423","204.3633933667093"
"138424","204.3653918395654"
"138426","204.36582000491236"
"138428","204.36624815788713"
"138429","204.36815262697846"
"138431","204.3686818703903"
"138432","204.3708174410541"
"138432","204.3709041262136"
"138434","204.37156334426513"
"138434","204.3716066862187"
"138437","204.3706523545006"
"138437","204.37412685914893"
"138441","204.37160234323648"
"138444","204.37055415908236"
"138444","204.37393458726993"
"138448","204.37151132555184"
"138453","204.3677421218753"
"138454","204.36635272364828"
"138455","204.36848795637573"
"138455","204.3685024015023"
"138457","204.3690243180193"
"138460","204.36804131157012"
"138461","204.36994532756518"
"138462","204.37184931605785"
"138464","204.3722772706263"
"138465","204.3743834181923"
"138467","204.37504242888198"
"138467","204.37512909213027"
"138468","204.37721350781408"
"138470","204.37773524951254"
"138471","204.3796968318276"
"138473","204.3801246452377"
"138474","204.38202839522222"
"138476","204.38245616568935"
"138480","204.38016320046216"
"138480","204.38018486424033"
"138481","204.3823195961901"
"138481","204.38593019981082"
"138482","204.38792767291056"
"138483","204.38984568502994"
"138484","204.39174922734756"
"138486","204.39217682653842"
"138487","204.3941091943648"
"138488","204.39624371786726"
"138489","204.39485446497557"
"138490","204.39698895227093"
"138490","204.39706115965052"
"138492","204.397582531843"
"138493","204.39957976215405"
"138495","204.40001444095455"
"138496","204.40191774491683"
"138498","204.4023451602189"
"138499","204.4043278290818"
"138500","204.4064620938628"
"138501","204.40507288756038"
"138502","204.40720711614273"
"138502","204.4072359965921"
"138503","204.40923301300333"
"138505","204.40973250063175"
"138506","204.41163559701386"
"138508","204.41206284113554"
"138510","204.41249007291893"
"138511","204.4145663521309"
"138513","204.41522456375935"
"138514","204.41383542457802"
"138516","204.41446475497415"
"138517","204.41646151735887"
"138518","204.41840771596472"
"138520","204.418834825296"
"138522","204.41926192229394"
"138524","204.4196890069591"
"138526","204.4203470828581"
"138526","204.4203831771653"
"138527","204.42251691006086"
"138527","204.42260353577282"
"138529","204.423182149586"
"138531","204.42370299788496"
"138532","204.42564172898682"
"138534","204.42606869071852"
"138537","204.42502003074992"
"138539","204.42544698604726"
"138543","204.423153822279"
"138545","204.42024612941643"
"138576","204.37812463918715"
"138576","204.37821123426855"
"138578","204.37879028417208"
"138584","204.37341251515326"
"138585","204.37554569397844"
"138585","204.37872785655014"
"138586","204.38063007807426"
"138589","204.37958279517133"
"138592","204.378766451166"
"138592","204.37880974370816"
"138594","204.37946808664157"
"138594","204.37955467047635"
"138595","204.38158663732457"
"138596","204.38358249877342"
"138598","204.38401708538362"
"138601","204.38296981984257"
"138602","204.38487179117183"
"138604","204.38534962915932"
"138606","204.38600782072925"
"138606","204.38609439706795"
"138607","204.38822714581514"
"138607","204.388277648315"
"138609","204.38879870715465"
"138610","204.3907798860111"
"138613","204.38973256476666"
"138614","204.39163432265138"
"138626","204.3773173863489"
"138634","204.36904366894123"
"138636","204.3697019533166"
"138636","204.36978851092067"
"138639","204.36895822964678"
"138642","204.36800536633922"
"138645","204.3670092682751"
"138646","204.36891075112158"
"138647","204.37081220653891"
"138649","204.37123960504584"
"138651","204.37189778652876"
"138651","204.3719049988821"
"138652","204.3740371577763"
"138652","204.37412370539192"
"138654","204.3747241334545"
"138656","204.3752452111701"
"138657","204.37719696805786"
"138659","204.37762424364809"
"138660","204.3795254579547"
"138661","204.38142664483885"
"138663","204.38208462242991"
"138663","204.38209904588822"
"138664","204.38423094674897"
"138665","204.3828435437926"
"138666","204.38489608123115"
"138668","204.38541696714455"
"138669","204.38736127036324"
"138670","204.3892622773491"
"138672","204.3896893388716"
"138682","204.3783259543416"
"138683","204.3804575903319"
"138683","204.3840629348947"
"138684","204.38619451414726"
"138685","204.38832606265998"
"138685","204.39162851065365"
"138686","204.39376000461473"
"138687","204.39589146783766"
"138688","204.39736675126903"
"138689","204.39949815774864"
"138689","204.39958468227474"
"138690","204.4017160573942"
"138690","204.4018025812964"
"138691","204.40380414013887"
"138693","204.40432465949976"
"138695","204.40476585313098"
"138696","204.40666637826612"
"138697","204.4085668759959"
"138699","204.4090296253037"
"138700","204.41116077865897"
"138701","204.40977354164713"
"138702","204.41190465890904"
"138702","204.4119695462214"
"138704","204.41248990656362"
"138705","204.41448397678528"
"138707","204.41491056687838"
"138709","204.41533714466976"
"138710","204.4172374017735"
"138714","204.41482474732183"
"138715","204.41695562844683"
"138715","204.4170421367552"
"138716","204.41917298653362"
"138716","204.4191874044811"
"138718","204.41970760824117"
"138719","204.4216797987298"
"138721","204.42210624202536"
"138723","204.42253267302465"
"138725","204.42295909172825"
"138727","204.42356570818947"
"138736","204.4139084304002"
"138736","204.4139949256141"
"138738","204.41465207801755"
"138739","204.41663122842172"
"138740","204.41876171255586"
"138740","204.42236557589737"
"138741","204.42449600334436"
"138742","204.42662640008072"
"138742","204.42932205100115"
"138743","204.43145239759843"
"138743","204.43153888844842"
"138745","204.4321597174673"
"138746","204.43415305666468"
"138750","204.43166846846847"
"138752","204.43209467250924"
"138755","204.43104752981876"
"138757","204.4314737274516"
"138761","204.4291839926204"
"138761","204.42922723243564"
"138762","204.43135728801835"
"138763","204.42997052528412"
"138764","204.43202127352916"
"138767","204.4310679051936"
"138770","204.430056928731"
"138773","204.42900996591555"
"138776","204.4279630483657"
"138778","204.428389225958"
"138784","204.42315396587503"
"138784","204.42319719852432"
"138785","204.4253269445545"
"138785","204.42541340923012"
"138787","204.42599090692931"
"138790","204.42503782693277"
"138796","204.4196086342546"
"138797","204.42150766947412"
"138798","204.42340667732964"
"138800","204.42383285302594"
"138802","204.42448956066914"
"138803","204.42306722477178"
"138805","204.42372392925327"
"138805","204.42381038147042"
"138807","204.42436620631526"
"138808","204.42635871131347"
"138810","204.42680642605"
"138812","204.42723251592082"
"138813","204.42913127732993"
"138817","204.4266480330219"
"138819","204.42730461968463"
"138819","204.427391063183"
"138821","204.4280476296814"
"138821","204.42813407193435"
"138824","204.42718838241225"
"138825","204.4291806230866"
"138828","204.42814850030254"
"138830","204.42857451559462"
"138832","204.4290005186124"
"138834","204.42945532074276"
"138839","204.4256945094678"
"138840","204.42430855661192"
"138841","204.4264374356278"
"138841","204.42650225797854"
"138843","204.42702188803182"
"138844","204.42900665495088"
"138846","204.4294326087896"
"138847","204.43133088939624"
"138851","204.4288121799627"
"138852","204.43083282919943"
"138854","204.43148919008456"
"138854","204.43157561179368"
"138857","204.43075970242768"
"138857","204.43076690408117"
"138858","204.43275864552277"
"138860","204.4332637188535"
"138867","204.4263287894172"
"138869","204.42698514427266"
"138869","204.4305856598665"
"138870","204.43219557859868"
"138871","204.4343239409236"
"138872","204.43645227259634"
"138873","204.43849416373234"
"138874","204.44043521465503"
"138875","204.44233303330333"
"138879","204.43981451479345"
"138880","204.44171226958525"
"138881","204.4438404101353"
"138881","204.44386921177122"
"138882","204.44599732146713"
"138882","204.4460837257528"
"138883","204.4481182002117"
"138884","204.45010944385243"
"138886","204.45054937142692"
"138888","204.45097488623927"
"138890","204.45140038879688"
"138901","204.43860735343878"
"138902","204.44073519459764"
"138902","204.4443348547897"
"138903","204.44646263939583"
"138904","204.4485903933652"
"138905","204.45071811669845"
"138905","204.45372736762536"
"138907","204.45438314843744"
"138907","204.45798267905866"
"138908","204.4598583234947"
"138909","204.46198590444104"
