"131636","169.2689993618767"
"131637","169.26873903233894"
"131638","169.27040824078153"
"131638","169.27313541682494"
"131639","169.27383981950638"
"131654","169.254728302976"
"131654","169.25578410074894"
"131655","169.255311230109"
"131656","169.2575423831804"
"131657","169.2598038843358"
"131658","169.26228561880023"
"131658","169.26487566270185"
"131659","169.2663927266651"
"131660","169.26811484125778"
"131661","169.27062683710437"
"131661","169.27077874237625"
"131662","169.27313119958683"
"131665","169.2727148444917"
"131667","169.27394107863017"
"131667","169.2777385373708"
"131668","169.2786857854604"
"131669","169.27997478525697"
"131670","169.28248651932861"
"131670","169.28257765626188"
"131671","169.28285651358308"
"131685","169.26495044993734"
"131686","169.26442446425588"
"131687","169.2658880527311"
"131688","169.26839955045259"
"131688","169.26887795395177"
"131689","169.2709186036799"
"131691","169.27214464162319"
"131691","169.27245597649042"
"131692","169.27410928530207"
"131693","169.27469949048165"
"131694","169.27528968669796"
"131695","169.27647974486504"
"131695","169.27919055393144"
"131696","169.28170179808043"
"131697","169.28055308776965"
"131698","169.282699813209"
"131699","169.28521097350776"
"131699","169.2861221421575"
"131700","169.28863325740318"
"131700","169.28930144267275"
"131702","169.2889249973425"
"131703","169.2887026111782"
"131704","169.2905834295086"
"131720","169.27068023079258"
"131720","169.27139386577588"
"131721","169.2724926169707"
"131722","169.27411518197417"
"131723","169.27569217220986"
"131724","169.278202909113"
"131724","169.27887856427074"
"131725","169.2813892579237"
"131725","169.28224710571266"
"131727","169.28347263658932"
"131728","169.2829163124013"
"131729","169.2854268991642"
"131730","169.28793744780992"
"131730","169.28834737721095"
"131731","169.29085788462854"
"131731","169.2920041599927"
"131732","169.29451462059333"
"131732","169.29603285458356"
"131733","169.2985432655447"
"131734","169.29731883947954"
"131734","169.30111436683012"
"131734","169.30125100581475"
"131735","169.30087676016245"
"131747","169.28578259846523"
"131748","169.2848392385463"
"131748","169.28535537541367"
"131749","169.28610463836537"
"131750","169.28727893738142"
"131751","169.2890604245888"
"131752","169.29027263343252"
"131752","169.2921625478171"
"131753","169.29195540139503"
"131754","169.29279566464774"
"131755","169.2946984934158"
"131756","169.29655575457664"
"131756","169.29983454263942"
"131757","169.30068231668906"
"131757","169.30144887937644"
"131758","169.3018943821248"
"131759","169.30352385795277"
"131760","169.30512295081968"
"131761","169.30628182846215"
"131761","169.3093479861264"
"131762","169.30936081723107"
"131763","169.31078527355933"
"131763","169.313122803822"
"131764","169.3137503415197"
"131777","169.2973508275344"
"131778","169.29956441894703"
"131779","169.30207392680168"
"131779","169.30236987683926"
"131780","169.3048793443618"
"131780","169.30541812111093"
"131781","169.30792754645967"
"131781","169.30808690175365"
"131782","169.31052799320088"
"131783","169.3125137536708"
"131785","169.31257730394202"
"131786","169.3150865797581"
"131786","169.31614132001883"
"131787","169.31850637771555"
"131788","169.32101557046164"
"131788","169.3217971287219"
"131789","169.32430627745867"
"131790","169.3231884057971"
"131790","169.3260034904014"
"131791","169.32735164009682"
"131792","169.32790305936626"
"131804","169.31278261661254"
"131804","169.31312403265454"
"131805","169.3124540040211"
"131806","169.3139462543435"
"131807","169.3153246792659"
"131807","169.31829872465045"
"131808","169.3205116533139"
"131809","169.32179896668666"
"131810","169.32390562172824"
"131811","169.3256860201349"
"131812","169.3278608927867"
"131812","169.33058446878889"
"131813","169.3314923414231"
"131814","169.33296918384997"
"131815","169.33364943291735"
"131815","169.3354853393013"
"131816","169.33635522243128"
"131817","169.337816821806"
"131817","169.3402064984031"
"131818","169.34045426269554"
"131818","169.3424266792092"
"131819","169.34315993900728"
"131819","169.3433344206829"
"131834","169.32418040869578"
"131835","169.32336632912353"
"131835","169.32351803390603"
"131836","169.3225067508116"
"131837","169.32388479713586"
"131838","169.32541452388537"
"131838","169.32572551161275"
"131839","169.32706558757272"
"131840","169.32615291262135"
"131840","169.32666110436892"
"131841","169.32652209858844"
"131842","169.325814232187"
"131842","169.32633000106188"
"131843","169.32613032167046"
"131844","169.32709110767271"
"131844","169.32913139771244"
"131845","169.3300163070272"
"131846","169.33112874110705"
"131846","169.3330779849218"
"131847","169.33343951701593"
"131848","169.33424094411748"
"131849","169.33603591987804"
"131849","169.33790169057028"
"131850","169.3381266590823"
"131850","169.33839969662495"
"131851","169.33835162418185"
"131852","169.33721900312472"
"131853","169.33680689859162"
"131853","169.3375729031573"
"131854","169.3369256905365"
"131855","169.33567934473476"
"131855","169.33581585832923"
"131856","169.3350169882296"
"131856","169.33567679893216"
"131857","169.3354619019089"
"131857","169.33690285688283"
"131858","169.3371505710689"
"131859","169.3383462638121"
"131859","169.3403939056113"
"131860","169.3407856817837"
"131875","169.3216682464455"
"131876","169.32072553004338"
"131876","169.32112742273046"
"131877","169.3220500921313"
"131878","169.32182774989005"
"131878","169.32218413988687"
"131879","169.3213172681018"
"131880","169.32054898392477"
"131880","169.3209584470731"
"131881","169.3204024840576"
"131881","169.32119107377105"
"131882","169.3214009493335"
"131882","169.32243217421635"
"131883","169.3235898485779"
"131884","169.32433805465408"
"131884","169.32619574777834"
"131885","169.32652689843425"
"131886","169.32660782797265"
"131887","169.32587745570072"
"131887","169.32677974326506"
"131888","169.32564751910712"
"131888","169.32571575882568"
"131889","169.3259331710757"
"131891","169.3269063089976"
"131891","169.32748254240244"
"131891","169.3277554950679"
"131892","169.32673702726473"
"131893","169.32771261552926"
"131893","169.3303662817587"
"131894","169.33141007172426"
"131895","169.3322263922059"
"131895","169.33346980552713"
"131896","169.33358100321465"
"131896","169.33540061866927"
"131897","169.3361638248027"
"131898","169.33655552017467"
"131898","169.33788230299172"
"131899","169.33797072002062"
"131899","169.33986610967483"
"131900","169.3395299469295"
"131915","169.3203805480802"
"131916","169.3195366748537"
"131916","169.3199687680039"
"131917","169.31888990804825"
"131918","169.31914522658016"
"131919","169.31848331172915"
"131920","169.31804881746513"
"131920","169.31962553062462"
"131921","169.3198429363028"
"131921","169.3215181813358"
"131922","169.32198571883384"
"131923","169.3233780311242"
"131923","169.32501534986318"
"131924","169.32452017828447"
"131924","169.32556623510507"
"131925","169.32609437180216"
"131926","169.32682716068098"
"131926","169.32826736200596"
"131927","169.32836341309968"
"131927","169.32953072532536"
"131928","169.32999060093385"
"131929","169.33094315882028"
"131929","169.33242880640344"
"131930","169.33222921246116"
"131930","169.33434397028728"
"131931","169.33456882764474"
"131932","169.33522572234182"
"131932","169.33624139708334"
"131933","169.33705744582477"
"131934","169.33829035729985"
"131938","169.3340660006973"
"131939","169.33472286435398"
"131940","169.33722904350464"
"131940","169.33827497347278"
"131952","169.32317054686553"
"131952","169.32360252212925"
"131953","169.3225921350784"
"131954","169.32427967321945"
"131955","169.32678564662194"
"131955","169.3270508885605"
"131956","169.32955682197095"
"131956","169.32982206189942"
"131957","169.3323279553188"
"131958","169.33224207702452"
"131958","169.33603116143016"
"131959","169.33613470850796"
"131960","169.33864049712034"
"131960","169.3387314337678"
"131961","169.34123718371336"
"131961","169.3412978076856"
"131962","169.34380351919492"
"131962","169.3440081235507"
"131963","169.34627888120156"
"131964","169.3478372889576"
"131965","169.35034289394915"
"131965","169.35069904899026"
"131966","169.35274995074488"
"131966","169.35499295273024"
"131978","169.33988998166362"
"131979","169.3390766712886"
"131979","169.34029656233187"
"131980","169.34058190634946"
"131982","169.3411601582034"
"131983","169.34366547206838"
"131984","169.3440568553764"
"131985","169.34656210933062"
"131985","169.34719096867067"
"131986","169.34969617989788"
"131986","169.35087812343733"
"131987","169.35338328774804"
"131987","169.35472432891117"
"131988","169.3569718459254"
"131989","169.35947692610748"
"131989","169.35985574555454"
"131990","169.36236078490793"
"131990","169.36277748314265"
"131992","169.36399933329292"
"131992","169.3643705679132"
"131993","169.36672399293903"
"131994","169.36791823870783"
"131994","169.3691379911208"
"132006","169.35405208854144"
"132007","169.35311006234517"
"132007","169.3536630633224"
"132008","169.35446336585662"
"132009","169.35549091349833"
"132010","169.35710930990078"
"132011","169.35901553658408"
"132011","169.36280309974168"
"132012","169.36183074265975"
"132013","169.36396415504532"
"132013","169.3671835349549"
"132015","169.36753399234937"
"132016","169.3700384801842"
"132016","169.37141710095747"
"132017","169.37361854912623"
"132018","169.37597145843748"
"132019","169.37847582544936"
"132019","169.37865761746414"
"132020","169.38107862445085"
"132020","169.38398727465537"
"132021","169.38456760666864"
"132033","169.3694833867291"
"132033","169.36984693220634"
"132034","169.3691246194162"
"132035","169.37019729617148"
"132036","169.37191372050046"
"132036","169.37484473931352"
"132037","169.37659898361824"
"132038","169.3778684924037"
"132039","169.37888048228174"
"132040","169.38024840957286"
"132044","169.3775105267941"
"132047","169.3774489386355"
"132048","169.37995274445657"
"132048","169.38373924633467"
"132049","169.38344099538807"
"132050","169.3859447179099"
"132050","169.38973116243847"
"132051","169.39223481836564"
"132052","169.39473843637356"
"132052","169.39485960076334"
"132064","169.3797779864308"
"132065","169.37916177639798"
"132065","169.38170597811683"
"132066","169.38339920948616"
"132067","169.38434279570217"
"132068","169.38543780476724"
"132069","169.38701739242364"
"132070","169.38939198909668"
"132071","169.3904415049481"
"132073","169.39077631309956"
"132074","169.3932795251147"
"132075","169.39268597387849"
"132075","169.39495741056217"
"132076","169.3948105636149"
"132077","169.39568584992088"
"132077","169.39695026386124"
"132078","169.39812080740168"
"132079","169.39936704548035"
"132080","169.40149152029073"
"132080","169.40365687462145"
"132081","169.40331311846518"
"132082","169.40396117563333"
"132082","169.40642933934978"
"132097","169.38749555251064"
"132099","169.38547604448178"
"132101","169.3866965427968"
"132102","169.3876777035927"
"132103","169.38791700415584"
"132104","169.39041966935142"
"132104","169.3910101132441"
"132105","169.3920063585784"
"132106","169.3940472045176"
"132107","169.39599718410076"
"132108","169.39848457322796"
"132109","169.4004042116737"
"132110","169.40171069563243"
"132111","169.40352430910372"
"132112","169.40370291873563"
"132113","169.40306404365958"
"132114","169.40211484021376"
"132114","169.4024478859167"
"132115","169.40130189607538"
"132115","169.40197555160276"
"132116","169.40274455781284"
"132117","169.40396769530037"
"132118","169.40599312735586"
"132119","169.40645175939872"
"132119","169.40807151128905"
"132120","169.40775052982139"
"132134","169.38989964732772"
"132134","169.3903991402667"
"132135","169.38957883982292"
"132136","169.38971211479083"
"132138","169.389115924261"
"132139","169.3885680987445"
"132140","169.38734675344332"
"132140","169.38760405630393"
"132141","169.38632975382356"
"132141","169.3873438221294"
"132142","169.38693223956048"
"132143","169.3875195810599"
"132143","169.38972174084137"
"132144","169.3914895871171"
"132145","169.3935828067653"
"132146","169.39580464032207"
"132147","169.39708809129226"
"132148","169.39776614099344"
"132148","169.40058116657082"
"132149","169.4017359193032"
"132153","169.40008929044365"
"132154","169.40259091665783"
"132154","169.40290872769648"
"132155","169.40393477356136"
"132156","169.40522564242258"
"132157","169.40738666888626"
"132157","169.40947509401695"
"132158","169.40907096051697"
"132170","169.39397745327986"
"132171","169.39304385984823"
"132171","169.3932935364036"
"132172","169.39355536724872"
"132173","169.3938928525493"
"132173","169.39603398576108"
"132174","169.39670434427345"
"132175","169.39920559863816"
"132176","169.39921014405036"
"132176","169.4018808255659"
"132177","169.40414746892424"
"132178","169.4061341524308"
"132179","169.4077047034703"
"132180","169.40897261310334"
"132181","169.4114433995809"
"132182","169.41286256827706"
"132183","169.41366136341284"
"132183","169.41516685201577"
"132184","169.41654814500998"
"132185","169.41668873170178"
"132186","169.41753287034936"
"132186","169.41924258242173"
"132187","169.42011695552512"
"132187","169.42194013027"
"132200","169.40538577912255"
"132200","169.40592284417548"
"132201","169.40654004130076"
"132202","169.40758082328557"
"132203","169.40899223164377"
"132204","169.40998759492905"
"132204","169.41243078878097"
"132205","169.41415226353013"
"132206","169.41656959593362"
"132207","169.41907009462435"
"132207","169.41946341721695"
"132208","169.4219033643955"
"132209","169.42431301953724"
"132210","169.4268134029196"
"132210","169.42686634899025"
"132211","169.429366694148"
"132211","169.42985076884676"
"132212","169.4322905636402"
"132213","169.43411767375372"
"132214","169.4357178513622"
"132214","169.43736669339103"
"132226","169.42228457338194"
"132227","169.4214494770357"
"132227","169.42194105591142"
"132228","169.42329158725838"
"132229","169.42433959267635"
"132230","169.42567496029645"
"132230","169.42864705437495"
"132231","169.4303151303401"
"132232","169.43207393066731"
"132233","169.4337268306701"
"132233","169.4357308689964"
"132234","169.43621156434804"
"132235","169.436760313079"
"132236","169.43804259051998"
"132237","169.44036842941082"
"132238","169.44255811491402"
"132238","169.44617280963112"
"132239","169.44753060746072"
"132240","169.44885057471265"
"132241","169.4508208498121"
"132241","169.45278695714643"
"132256","169.4336816477135"
"132256","169.43432434067265"
"132256","169.43460410113718"
"132257","169.43554594463808"
"132258","169.43788655506663"
"132259","169.44004566796966"
"132261","169.44009950023062"
"132262","169.442598781207"
"132263","169.4431398047829"
"132264","169.44497368898567"
"132265","169.4464900011341"
"132266","169.44886062933784"
"132267","169.45003666825437"
"132268","169.4525357607282"
"132269","169.45174606294748"
"132270","169.45370076358964"
"132271","169.45619977168087"
"132271","169.4563509764045"
"132272","169.4588499455667"
"132272","169.45913723236967"
"132273","169.4609557506067"
"132274","169.46051378199797"
"132289","169.4416466977602"
"132290","169.44075137954493"
"132290","169.44118225111498"
"132291","169.4413678935075"
"132292","169.4426949475403"
"132293","169.44335679136464"
"132293","169.44622164438027"
"132294","169.44856909610414"
"132295","169.4503420386258"
"132296","169.45168410231602"
"132297","169.45276914820442"
"132298","169.4543606101377"
"132299","169.4558159925623"
"132301","169.4570335825126"
"132303","169.455318473504"
"132304","169.45772614584592"
"132305","169.45953667661843"
"132306","169.4609919429202"
"132307","169.46313498152026"
"132307","169.46550824975247"
"132308","169.46700879765396"
"132322","169.44938861262676"
"132323","169.44875796346818"
"132325","169.44912903835254"
"132328","169.44905840033854"
"132328","169.45283689015176"
"132329","169.45257653273282"
"132330","169.45434141917931"
"132331","169.45683928935776"
"132331","169.45710377764848"
"132332","169.45960160807667"
"132332","169.4597225160959"
"132333","169.46176690621388"
"132334","169.4642646636541"
"132334","169.46434023002402"
"132335","169.46585559375828"
"132337","169.46584099684895"
"132338","169.46719007390166"
"132338","169.46746966101952"
"132339","169.46646869025759"
"132340","169.46556596645004"
"132340","169.46632915218376"
"132341","169.46676389025322"
"132342","169.4684453914857"
"132343","169.4709429286022"
"132343","169.47101848983323"
"132344","169.47094692619234"
"132359","169.4520206408329"
"132359","169.45264016802787"
"132360","169.45350559081294"
"132361","169.45511139988366"
"132362","169.45663407926747"
"132363","169.4583305002153"
"132364","169.4598606871959"
"132365","169.46235787406036"
"132365","169.4623654289276"
"132365","169.46469232803233"
"132366","169.46631310155175"
"132367","169.46763166045918"
"132368","169.468776441436"
"132370","169.46851250283297"
"132370","169.47080909571656"
"132371","169.472701724698"
"132372","169.47519868250083"
"132372","169.47544797993532"
"132373","169.47762761288178"
"132374","169.47964857147173"
"132375","169.48107271010386"
"132375","169.48128423040603"
"132387","169.46622402501757"
"132388","169.46529141614045"
"132388","169.4657521829773"
"132389","169.46680615458988"
"132390","169.46756552609713"
"132391","169.46925395230792"
"132391","169.47181454932738"
"132392","169.47366155054686"
"132393","169.47547831078683"
"132394","169.47756695922777"
"132395","169.4793534499037"
"132396","169.48184990483097"
"132396","169.48216713495876"
"132397","169.48386292740773"
"132397","169.48605330936502"
"132398","169.48743938730192"
"132399","169.48905958504218"
"132400","169.49134441087614"
"132401","169.49325911435713"
"132401","169.49576664828817"
"132402","169.49675231491972"
"132415","169.4802250500321"
"132416","169.4805990212663"
"132417","169.48243050363624"
"132418","169.48458668761046"
"132419","169.48536086211195"
"132419","169.4879737801977"
"132420","169.48980516538288"
"132421","169.4912966976537"
"132422","169.49279575901286"
"132422","169.4943438401474"
"132423","169.49578245470954"
"132424","169.49771189512475"
"132425","169.49874268453843"
"132425","169.5015442703417"
"132426","169.50236358419042"
"132427","169.50365106813564"
"132428","169.5052934424744"
"132429","169.50655823120314"
"132429","169.50921625927856"
"132430","169.5105867250623"
"132430","169.51099448765385"
"132442","169.49594539496533"
"132443","169.49512620523547"
"132443","169.4955867807283"
"132444","169.49688925130621"
"132445","169.4982521046472"
"132446","169.4990335683977"
"132447","169.5011514039578"
"132447","169.50492649890145"
"132447","169.50530400839583"
"132448","169.50764073447692"
"132449","169.50865616199442"
"132450","169.5096564741412"
"132451","169.51127586805686"
"132452","169.51285748799566"
"132452","169.5159680488026"
"132453","169.51769306848468"
"132454","169.5191236202757"
"132455","169.52068249594203"
"132456","169.52317750800265"
"132456","169.52417406535"
"132457","169.5265104901968"
"132473","169.50635978652252"
"132473","169.50692593962543"
"132474","169.50788079170252"
"132475","169.50947725986035"
"132476","169.51129261149188"
"132476","169.51364775506508"
"132477","169.5148667315836"
"132478","169.5172179531696"
"132479","169.51971255821678"
"132479","169.52043720136777"
"132482","169.52037257891638"
"132482","169.52047070545433"
"132483","169.5229652106308"
"132483","169.52511643003254"
"132485","169.52633128278674"
"132485","169.5284220855191"
"132486","169.5309164741935"
"132486","169.532335492052"
"132487","169.53311645670897"
"132535","169.47548949334137"
"132535","169.4755423095786"
"132537","169.47425247289436"
"132553","169.45411269454482"
"132554","169.45336240324698"
"132555","169.45419637131758"
"132556","169.45604876429584"
"132557","169.45774270691098"
"132558","169.4594969749091"
"132559","169.46119086595402"
"132560","169.4612628243814"
"132561","169.4605426935524"
"132561","169.46111601451406"
"132562","169.46188198729652"
"132563","169.46376439881413"
"132564","169.4656920430886"
"132565","169.46700109380305"
"132565","169.4681929619432"
"132566","169.46785752002776"
"132566","169.4687627295083"
"132567","169.4683065921383"
"132567","169.46993595691237"
"132568","169.47013608110555"
"132570","169.46929923813835"
"132570","169.47100399788792"
"132571","169.47123428200737"
"132571","169.47186036161756"
"132572","169.47142684729806"
"132572","169.47314666747127"
"132573","169.47394265800727"
"132574","169.4746330351351"
"132574","169.47593042376334"
"132575","169.47573071846125"
"132588","169.45940809123"
"132588","169.45989078951337"
"132589","169.45906523165573"
"132589","169.46089042077398"
"132590","169.46087186062297"
"132591","169.46162258373494"
"132591","169.46384747079364"
"132592","169.46495263665983"
"132593","169.4651829282089"
"132593","169.4673474466978"
"132594","169.46818860581928"
"132595","169.46869037294016"
"132595","169.47046268712998"
"132596","169.4704591390389"
"132596","169.47227669009624"
"132597","169.47258987759903"
"132598","169.4730011010724"
"132598","169.47477337516403"
"132599","169.47553903121442"
"132599","169.4775450795255"
"132600","169.47836349924586"
"132601","169.4784956372878"
"132602","169.4806790244491"
"132602","169.48188564275048"
"132603","169.48236465238344"
"132603","169.4837371703506"
"132604","169.48395221863595"
"132605","169.48431808755325"
"132605","169.4870404585046"
"132606","169.4861544726483"
"132618","169.47111251866264"
"132619","169.470256901349"
"132620","169.47072085658272"
"132620","169.4724475946313"
"132621","169.4738314444922"
"132622","169.47575816983607"
"132623","169.47662924228828"
"132624","169.4776360236458"
"132624","169.47940795029558"
"132625","169.4803468426013"
"132626","169.4811198407552"
"132626","169.4843922006243"
"132627","169.48433576873487"
"132628","169.48390234339658"
"132628","169.48537262116596"
"132629","169.485504678464"
"132629","169.48787972464544"
"132630","169.48826057453064"
"132631","169.48813625773764"
"132632","169.4874163097895"
"132632","169.48766511852344"
"132632","169.4879365462332"
"132633","169.48798564459824"
"132634","169.4888037758041"
"132634","169.4911711929068"
"132635","169.49246428167527"
"132636","169.4928827769233"
"132636","169.49482795017943"
"132637","169.49587973189983"
"132637","169.49657335434307"
"132650","169.48027139087824"
"132650","169.48061062947608"
"132651","169.47958929823372"
"132651","169.48113470686238"
"132652","169.4812969272985"
"132653","169.4806374526019"
"132653","169.48228837644078"
"132654","169.48374719194294"
"132655","169.48478383777467"
"132656","169.48609184658062"
"132656","169.48805180316006"
"132657","169.4888547155446"
"132657","169.49085988677567"
"132658","169.49139139742798"
"132659","169.49232995876645"
"132659","169.49404111292864"
"132660","169.4939017036032"
"132661","169.49592570536933"
"132662","169.4977235380139"
"132663","169.49897107709006"
"132663","169.50094600604538"
"132664","169.5012362057529"
"132665","169.50114951192853"
"132665","169.50221987713414"
"132666","169.50352765591788"
"132667","169.50515199710554"
"132667","169.50679520905726"
"132668","169.5070099797992"
"132683","169.48794495150094"
"132684","169.487654879262"
"132684","169.48867233426787"
"132686","169.4884162609469"
"132687","169.48892506424895"
"132687","169.4910955858524"
"132688","169.49190582418908"
"132689","169.49279141451063"
"132690","169.49331524606225"
"132690","169.49469440048233"
"132691","169.49481878951852"
"132691","169.49536140356165"
"132692","169.49510897416573"
"132692","169.49675187652608"
"132693","169.4966803071752"
"132694","169.4973698886159"
"132694","169.49852291738887"
"132695","169.4979614906364"
"132695","169.49812728437394"
"132695","169.49932552093145"
"132696","169.4989298848496"
"132697","169.498692510004"
"132699","169.4969291403854"
"132699","169.5001544849622"
"132700","169.50056518462696"
"132701","169.50121702172552"
"132701","169.50206102440825"
"132702","169.50171059968952"
"132702","169.50181609922984"
"132703","169.50148828587146"
"132704","169.5012735109718"
"132705","169.50021476206624"
"132705","169.50039561433255"
"132706","169.4999924645457"
"132707","169.49894881204457"
"132707","169.49928036953588"
"132708","169.4987792747988"
"132708","169.49967598034783"
"132708","169.50018084817796"
"132709","169.49962700344363"
"132710","169.49984929545627"
"132710","169.50115288975962"
"132711","169.50102101559025"
"132711","169.50149573132597"
"132711","169.50212868564023"
"132727","169.4820119493396"
"132727","169.48257701899388"
"132728","169.48218160448437"
"132729","169.4817183885963"
"132729","169.48173345689338"
"132730","169.48062985007158"
"132731","169.48016665285428"
"132731","169.4807543075845"
"132732","169.47998221981135"
"132732","169.48050959828828"
"132733","169.4807018601252"
"132733","169.48129703992225"
"132734","169.48076604336492"
"132735","169.48055900855087"
"132736","169.47982461427193"
"132736","169.48069852941177"
"132737","169.4798963363644"
"132737","169.48068737428147"
"132738","169.47977971643388"
"132739","169.47942955725145"
"132740","169.48027723368992"
"132741","169.47921139662952"
"132741","169.4799270760353"
"132742","169.47868044778593"
"132743","169.4783378407901"
"132743","169.47875970860986"
"132744","169.4783568372205"
"132744","169.4787561019707"
"132745","169.47879769482844"
"132745","169.48002561301743"
"132746","169.48039112289635"
"132746","169.4814231690597"
"132747","169.48135927742246"
"132748","169.48158917648476"
"132748","169.4821993551692"
"132749","169.48169101085506"
"132749","169.48248197726537"
"132750","169.48227495291903"
"132750","169.4834274952919"
"132752","169.48223755574304"
"132753","169.48226405429634"
"132754","169.48099492294017"
"132755","169.48020036910097"
"132756","169.47917231612882"
"132756","169.4794284250806"
"132757","169.47870168804658"
"132757","169.47958299750672"
"132758","169.47924042242275"
"132758","169.48015938775816"
"132759","169.47962096731672"
"132759","169.48066044486626"
"132760","169.48052124133775"
"132760","169.48164356733955"
"132761","169.48175292442812"
"132761","169.48302588862694"
"132762","169.4830071857911"
"132762","169.48442325364186"
"132763","169.48396767171576"
"132764","169.48390376909404"
"132764","169.48448374559368"
"132780","169.46438469649044"
"132781","169.46353017374474"
"132781","169.46395192083205"
"132782","169.46508562907624"
"132782","169.46647889021102"
"132783","169.4663473486817"
"132783","169.4673037964197"
"132784","169.46778979395108"
"132785","169.46803479308656"
"132786","169.467180275029"
"132787","169.46748552192608"
"132787","169.46823107683733"
"132788","169.46797903425008"
"132788","169.46899569238184"
"132789","169.46888673007552"
"132789","169.47040794041675"
"132790","169.46999774079373"
"132791","169.46920348517597"
"132791","169.4701899978161"
"132792","169.47017892644135"
"132793","169.47059709472637"
"132793","169.4723291137334"
"132794","169.47270961037395"
"132794","169.47447926864166"
"132795","169.47443804360103"
"132796","169.4744269405705"
"132796","169.47585017621012"
"132797","169.47610262280023"
"132797","169.47751831743187"
"132798","169.4774243588006"
"132799","169.47752618619117"
"132799","169.47885902755291"
"132800","169.47947289156627"
"132801","169.47961235231662"
"132801","169.47976295359223"
"132801","169.48053102009774"
"132802","169.48045210162496"
"132802","169.48130299242482"
"132803","169.48099817022205"
"132804","169.48164964910694"
"132804","169.4824252281558"
"132804","169.4834041143339"
"132805","169.48220323030006"
"132818","169.46590823532955"
"132818","169.46624704482826"
"132818","169.46663855802677"
"132819","169.46689103215655"
"132820","169.46645836470412"
"132820","169.4674597199217"
"132821","169.4671550432537"
"132821","169.46786276266553"
"132822","169.46743009441207"
"132822","169.46831097257984"
"132823","169.46743410403317"
"132823","169.46826227385318"
"132824","169.46772420646872"
"132824","169.46858248509307"
"132825","169.46844344061736"
"132825","169.46915113871637"
"132826","169.4687561170253"
"132826","169.46956168220078"
"132827","169.46912901744375"
"132827","169.46989693360536"
"132828","169.46915559972294"
"132828","169.469855753305"
"132829","169.46946073523102"
"132829","169.47038673783587"
"132830","169.47008205977565"
"132830","169.4708876006926"
"132831","169.47033448517288"
"132831","169.47095933931087"
"132832","169.47043634064082"
"132832","169.47100096362323"
"132833","169.4702445928346"
"132833","169.47050055332636"
"132834","169.46937531053797"
"132834","169.46987217128145"
"132835","169.4699138028381"
"132835","169.4712914518011"
"132836","169.4710319491704"
"132836","169.47212352073234"
"132837","169.47197693413733"
"132837","169.47267704028246"
"132838","169.47256809045604"
"132839","169.47170635129743"
"132839","169.47172893502662"
"132840","169.4704682324601"
"132840","169.4704832881662"
"132841","169.4692150766706"
"132841","169.46923766005978"
"132842","169.46846629830927"
"132842","169.46848135378872"
"132843","169.46722823182253"
"132843","169.4675293391447"
"132844","169.4662611785252"
"132844","169.4664568968113"
"132845","169.46519628138054"
"132845","169.46529413978698"
"132846","169.46404107011125"
"132846","169.4643346431206"
"132846","169.46434969814672"
"132847","169.46309664501268"
"132847","169.4631041724691"
"132848","169.46208448753464"
"132848","169.46211459713356"
"132849","169.46105729060812"
"132849","169.46107987263736"
"132850","169.45981181783966"
"132850","169.45984945427173"
"132851","169.45861152719965"
"132852","169.45734351007135"
"132852","169.45745641766777"
"132853","169.4562411085937"
"132853","169.45659488306626"
"132854","169.45539464374426"
"132854","169.4554924955214"
"132855","169.45423958450942"
"132856","169.4529791654122"
"132856","169.45300174625157"
"132857","169.45212521733893"
"132858","169.4508648331301"
"132858","169.45087988679643"
"132859","169.44962704822404"
"132859","169.44988295862532"
"132859","169.44989801217832"
"132860","169.44863766370617"
"132860","169.44865271714588"
"132861","169.44743754751207"
"132861","169.4474977608177"
"132862","169.44627508241635"
"132862","169.44635034848187"
"132863","169.44522553306788"
"132863","169.4452405861677"
"132864","169.44416847302506"
"132864","169.4441759995183"
"132865","169.44332216911903"
"132865","169.4434802242878"
"132866","169.44221998103353"
"132866","169.4422425601734"
"132867","169.44098233571918"
"132867","169.4409898620425"
"132868","169.43978986663456"
"132868","169.43998554956798"
"132869","169.43910167157125"
"132869","169.4391167239913"
"132870","169.4378640776699"
"132870","169.4379468653571"
"132871","169.43668671117098"
"132872","169.4355244144741"
"132872","169.43581040399783"
"132873","169.43458791477576"
"132873","169.4346029667427"
"132874","169.43355359212487"
"132874","169.4335611180517"
"132875","169.4324590780809"
"132875","169.43252681091252"
"132876","169.431432312833"
"132876","169.4314624160872"
"132877","169.4303980372826"
"132877","169.43083453118297"
"132878","169.42957449690692"
"132878","169.42958954830746"
"132879","169.4288939561556"
"132879","169.42890148179924"
"132880","169.42764148103552"
"132880","169.4276565322095"
"132880","169.4276715833835"
"132881","169.42641160135761"
"132881","169.42653953537376"
"132882","169.42527957134902"
"132882","169.42552038650834"
"132883","169.42426043963488"
"132883","169.42427549046906"
"132884","169.42301556244544"
"132884","169.42302308780592"
"132885","169.4217556533845"
"132886","169.42048823803862"
"132886","169.42049576328583"
"132887","169.4192283669584"
"132887","169.41924341733954"
"132888","169.41797603997352"
"132889","169.4167086816817"
"132889","169.41672373183636"
"132890","169.4154563925051"
"132890","169.41546391752578"
"132891","169.41419659721126"
"132891","169.4142041221753"
"132892","169.4129368208771"
"132892","169.41294434578455"
"132893","169.41167706350222"
"132893","169.41168458835304"
"132894","169.41041732508617"
"132894","169.41042484988034"
"132895","169.4091576056285"
"132895","169.4091651303661"
