"322813","120.1751230588607"
"322816","120.17527322065821"
"322818","120.17579564956105"
"322820","120.17631807199058"
"322822","120.17684048794692"
"322825","120.17699062959808"
"322828","120.17714076845874"
"322830","120.17763838552798"
"322853","120.17036855782662"
"322855","120.17099317030865"
"322857","120.17161777505211"
"322860","120.17187016044106"
"322861","120.17286696132392"
"322863","120.17349154285255"
"322865","120.17411611664318"
"322867","120.17474068269597"
"322869","120.17536524101106"
"322871","120.17598979158859"
"322872","120.17689362967369"
"322875","120.17704374758033"
"322876","120.1779382797111"
"322878","120.17846059502351"
"322880","120.17898290386522"
"322881","120.17987741613783"
"322883","120.18039971135055"
"322884","120.18129421092405"
"322886","120.18181649250819"
"322888","120.18233876762221"
"322889","120.18320227694348"
"322907","120.17783448485167"
"322910","120.17808677340436"
"322913","120.1783390572693"
"322915","120.17896350432777"
"322917","120.17958794365116"
"322918","120.18058454468317"
"322920","120.18120896816549"
"322922","120.18183338391314"
"322923","120.18282996256073"
"322925","120.1834357823024"
"322926","120.18433015613485"
"322928","120.18485235098845"
"322929","120.18574671212558"
"322931","120.18626889335492"
"322933","120.18679106811629"
"322934","120.18768540940255"
"322936","120.1882075705403"
"322942","120.1872410525729"
"322943","120.18841715101426"
"322944","120.18959324217202"
"322944","120.19025589575902"
"322960","120.18567005201882"
"322962","120.18629436280429"
"322964","120.18691866585749"
"322967","120.18717082550229"
"322968","120.18816724876768"
"322970","120.18879152862495"
"322972","120.18941580075052"
"322975","120.18966793095441"
"322979","120.18954792726463"
"322980","120.19049476747786"
"322982","120.19101683685159"
"322984","120.19153889975973"
"322986","120.19206095620244"
"322988","120.1925830061798"
"322990","120.19310504969194"
"322993","120.19325496218184"
"322995","120.1937769934519"
"322998","120.19392689738017"
"323001","120.19407679852384"
"323003","120.19458023609688"
"323028","120.18655039191648"
"323030","120.18717456582979"
"323032","120.18779873201417"
"323035","120.18805083040537"
"323037","120.18867498150367"
"323039","120.18929912487347"
"323042","120.18955120386823"
"323045","120.18980327818106"
"323047","120.19042739910911"
"323049","120.19105151230927"
"323051","120.19159823061993"
"323072","120.18505162935816"
"323074","120.185573583761"
"323076","120.18609553170153"
"323077","120.18698947928821"
"323079","120.1875114136171"
"323081","120.18803334148403"
"323083","120.1885552628891"
"323085","120.18907717783246"
"323086","120.18997109128838"
"323088","120.19046513643342"
"323106","120.18507858102295"
"323108","120.18570261336767"
"323109","120.18669860635265"
"323111","120.18732262287573"
"323113","120.18794663167375"
"323114","120.18894260230135"
"323116","120.18956659527848"
"323117","120.19056255164539"
"323119","120.19118652880208"
"323121","120.19180430860266"
"323123","120.19232614205735"
"323124","120.1932199403325"
"323126","120.19374176018025"
"323127","120.19463554577612"
"323130","120.19478538049701"
"323132","120.1953071809663"
"323134","120.19582897497632"
"323135","120.19672273198509"
"323137","120.19724451238949"
"323139","120.19776009704802"
"323140","120.19862288791236"
"323160","120.1925300160911"
"323162","120.19315389804494"
"323164","120.19377777227662"
"323167","120.19402971219215"
"323169","120.19465357135121"
"323172","120.1949054992388"
"323174","120.19552934332589"
"323179","120.19503742508022"
"323183","120.19491743068168"
"323186","120.19513840327242"
"323189","120.19528820597236"
"323192","120.19543800589123"
"323194","120.1959597022222"
"323202","120.19425003558146"
"323206","120.19402795740179"
"323209","120.19417776113907"
"323213","120.19395568866351"
"323216","120.19410548982724"
"323219","120.19425528821016"
"323222","120.19439270841713"
"323225","120.1945115631526"
"323251","120.18622680208259"
"323253","120.18685054740405"
"323255","120.1874742850072"
"323260","120.18698261461363"
"323262","120.1876063378931"
"323265","120.18785825870415"
"323267","120.18848196691899"
"323270","120.18873387570761"
"323272","120.18935756885843"
"323275","120.18955069213519"
"323277","120.19007229094554"
"323280","120.19022209849047"
"323282","120.1907436850799"
"323283","120.19163704865396"
"323286","120.19178683889807"
"323289","120.19193662636218"
"323291","120.19245818782458"
"323293","120.1929797428339"
"323297","120.19275774288039"
"323298","120.19362940692488"
"323321","120.1863627787864"
"323324","120.18661466516559"
"323326","120.18723826725967"
"323328","120.18786186163895"
"323329","120.18885717025074"
"323331","120.18948074883015"
"323333","120.19010431969518"
"323335","120.19072788284596"
"323337","120.19135143828265"
"323338","120.19234670839802"
"323340","120.19288365188346"
"323341","120.19377684859019"
"323343","120.19429831479265"
"323345","120.19481977454421"
"323346","120.19571295145138"
"323348","120.19623439761496"
"323350","120.19675583732797"
"323351","120.19764899443639"
"323353","120.19817042056205"
"323355","120.19869184023752"
"323356","120.1995540518809"
"323376","120.1934373608431"
"323378","120.19406082046397"
"323380","120.19468427237305"
"323382","120.1953077165705"
"323384","120.19593115305643"
"323386","120.196554581831"
"323387","120.19754968505228"
"323389","120.19817309803364"
"323392","120.19842482188798"
"323394","120.19903585100528"
"323396","120.19955719922325"
"323399","120.19970686365758"
"323401","120.20022819966543"
"323403","120.20074952922515"
"323405","120.20127085233685"
"323411","120.20030549362885"
"323414","120.20045514418052"
"323418","120.20023313482861"
"323420","120.20075443695504"
"323427","120.19941130456023"
"323429","120.19990167857551"
"323454","120.19196238104955"
"323457","120.19221411192214"
"323460","120.19246583812527"
"323463","120.19271755965906"
"323465","120.19334085604316"
"323467","120.19396414471956"
"323470","120.19421584691007"
"323472","120.19483912054211"
"323475","120.19509081072727"
"323477","120.1956769723968"
"323479","120.19619820761162"
"323482","120.19634786479618"
"323484","120.1968690878065"
"323486","120.19739030437175"
"323487","120.19828308401883"
"323489","120.19880428700822"
"323491","120.19932548355287"
"323493","120.19984667365291"
"323495","120.20036785730846"
"323497","120.20087357842577"
"323516","120.19505681326426"
"323518","120.1956923571486"
"323520","120.19631552917903"
"323522","120.19693869350462"
"323523","120.19793337722511"
"323526","120.19818499904181"
"323528","120.1988081402537"
"323530","120.19943127376132"
"323532","120.2000543995648"
"323534","120.20067751766429"
"323536","120.20123572029078"
"323538","120.20175682609153"
"323540","120.2022779254497"
"323541","120.20317054098244"
"323543","120.20369162676985"
"323545","120.20421270611507"
"323548","120.20436225845933"
"323551","120.20451180803026"
"323556","120.20391833252977"
"323557","120.20509214759687"
"323558","120.20567873457"
"323575","120.20064899945916"
"323579","120.20052908254245"
"323580","120.20170282464923"
"323581","120.20251807120937"
"323582","120.20351255632266"
"323585","120.20376408053525"
"323587","120.20438707364634"
"323589","120.20501005905639"
"323591","120.20563303676555"
"323594","120.20588453432387"
"323596","120.2064178790838"
"323598","120.20693885623521"
"323601","120.20708835881224"
"323603","120.20760932377017"
"323606","120.20775881782167"
"323610","120.20753684991193"
"323612","120.20805779760948"
"323614","120.20857873886791"
"323617","120.20872821885129"
"323620","120.20887769606328"
"323623","120.20899627035162"
"323648","120.20103013150089"
"323649","120.20202441533884"
"323652","120.20227590127668"
"323654","120.20289877461734"
"323656","120.20352164026004"
"323659","120.203773106881"
"323661","120.20439595749875"
"323662","120.20539019100173"
"323667","120.2048988621021"
"323668","120.2058807172782"
"323669","120.20677296868097"
"323672","120.206922440001"
"323674","120.2074432917071"
"323678","120.20722137432881"
"323680","120.20774221453287"
"323682","120.2082630483005"
"323684","120.2087838756318"
"323687","120.20893332138763"
"323689","120.20945413653229"
"323693","120.2092229365479"
"323694","120.21008421533918"
"323716","120.20326458994921"
"323717","120.20425865802537"
"323718","120.20525271995996"
"323722","120.20513279913011"
"323723","120.20630600853198"
"323724","120.20712088075027"
"323725","120.20811491234845"
"323726","120.20910893780542"
"323728","120.20973162655068"
"323730","120.21031723967504"
"323731","120.21120930649212"
"323734","120.21135870807515"
"323743","120.20928020065298"
"323744","120.21045332114264"
"323745","120.21162643438508"
"323745","120.21317085978161"
"323746","120.21434396100646"
"323746","120.21448295886282"
"323747","120.21565605241129"
"323748","120.21625152896698"
"323764","120.21154915308682"
"323765","120.21255540283848"
"323767","120.21317799528673"
"323768","120.21417187615823"
"323770","120.21479445285233"
"323771","120.21578831952213"
"323772","120.21678218005263"
"323774","120.217404732931"
"323776","120.2180272781182"
"323782","120.2171646354646"
"323783","120.21833759029968"
"323783","120.2198818344385"
"323785","120.21988047624195"
"323787","120.22068211509418"
"323787","120.22166424223332"
"323788","120.22255611696542"
"323789","120.22344798618853"
"323791","120.2239685476125"
"323793","120.22448910260567"
"323796","120.22463835254295"
"323797","120.22550857481694"
"323818","120.21899338517315"
"323820","120.21961583595825"
"323822","120.22023827905454"
"323825","120.22048946190071"
"323827","120.22111188999064"
"323829","120.22173431039221"
"323831","120.22235672310558"
"323834","120.22260787934559"
"323837","120.22285903093223"
"323839","120.22348142132356"
"323841","120.22401734184368"
"323843","120.224537816164"
"323845","120.22505828405565"
"323848","120.22520750475532"
"323851","120.22535672269038"
"323853","120.22587717266785"
"323855","120.22639761621713"
"323858","120.22654681990255"
"323861","120.22669602082375"
"323863","120.22721644646039"
"323865","120.22770598860636"
"323889","120.22010935845304"
"323891","120.22073166589995"
"323893","120.22135396566149"
"323895","120.22197625773785"
"323897","120.22259854212913"
"323899","120.2232208188355"
"323901","120.22384308785709"
"323903","120.22446534919405"
"323904","120.22545877790951"
"323906","120.22607176156045"
"323909","120.22622094477153"
"323915","120.2252566259667"
"323918","120.2254058125822"
"323920","120.22592615460607"
"323922","120.22644649020444"
"323923","120.22733797847019"
"323925","120.22785830053253"
"323927","120.22837861616969"
"323929","120.2288989253818"
"323931","120.22941305401459"
"323933","120.2299024798338"
"323952","120.22419370770979"
"323954","120.22481586891966"
"323956","120.22543802244749"
"323958","120.22606016829342"
"323960","120.22668230645759"
"323962","120.22730443694013"
"323965","120.22755544580433"
"323968","120.22780645001976"
"323970","120.22842855819984"
"323972","120.22901670514736"
"323975","120.22916583069681"
"323978","120.22931495348449"
"323981","120.22946407351048"
"323983","120.22998428929913"
"323985","120.23050449866506"
"323989","120.23028250959138"
"323991","120.23080270748261"
"323994","120.23095180774952"
"323996","120.2314719934814"
"324000","120.23123765432099"
"324002","120.23172696464836"
"324034","120.22122678484357"
"324037","120.22147779420251"
"324039","120.22209980897361"
"324044","120.2216087938675"
"324048","120.22148879178393"
"324051","120.22173978787289"
"324053","120.22236177415422"
"324056","120.22261275828869"
"324060","120.2224927482565"
"324063","120.22268818100184"
"324066","120.22283732326132"
"324070","120.22261548430895"
"324072","120.2231355994964"
"324075","120.22328473347218"
"324078","120.2234338646869"
"324081","120.22358299314061"
"324084","120.22373211883338"
"324085","120.22462316984742"
"324090","120.2240303619365"
"324093","120.22415788060835"
"324123","120.21429827565461"
"324125","120.21492016968762"
"324127","120.21554205604593"
"324129","120.21616393472969"
"324131","120.21678580573904"
"324134","120.21703678108436"
"324136","120.21765863711528"
"324138","120.21828048547223"
"324140","120.21890232615536"
"324143","120.21915327494347"
"324145","120.21969797467183"
"324147","120.22021798751801"
"324149","120.22073799394722"
"324151","120.22125799395961"
"324152","120.2221488684321"
"324154","120.22266885492698"
"324156","120.22318883500537"
"324158","120.22370880866738"
"324160","120.22422877591313"
"324161","120.22511961648686"
"324163","120.22561180640604"
"324187","120.21800689108447"
"324190","120.21825781177705"
"324191","120.21925038017712"
"324194","120.21950128626686"
"324198","120.21938136570861"
"324199","120.22037390615023"
"324201","120.22099561691667"
"324206","120.22050486419128"
"324208","120.22112656072645"
"324211","120.2213774362992"
"324214","120.22152960698797"
"324217","120.22167869050666"
"324219","120.2221985756541"
"324222","120.22234765068379"
"324224","120.22286752368733"
"324227","120.22301659022845"
"324230","120.22316565401104"
"324235","120.22257313368391"
"324241","120.22160985193112"
"324251","120.21916046519517"
"324252","120.22002023117822"
"324282","120.21022135055291"
"324284","120.21084296480862"
"324286","120.21146457139686"
"324289","120.2117154760106"
"324293","120.21159568661673"
"324296","120.21184658460172"
"324300","120.21172679617638"
"324302","120.2123483666459"
"324306","120.21222857424777"
"324309","120.21246095544682"
"324312","120.21261007918301"
"324314","120.21312986796747"
"324316","120.21364965034103"
"324318","120.21416942630381"
"324320","120.21468919585594"
"324322","120.21520895899754"
"324326","120.21498738923182"
"324328","120.21550714091907"
"324330","120.21602688619616"
"324332","120.21653737528212"
"324334","120.21702627538278"
"324360","120.20874337156246"
"324362","120.20936484545045"
"324365","120.20961571069628"
"324367","120.21023716962576"
"324370","120.21048802293677"
"324375","120.20999768786128"
"324378","120.21024853720043"
"324380","120.21086996732228"
"324384","120.21075022195916"
"324386","120.21133156178134"
"324388","120.21185123987324"
"324390","120.21237091155707"
"324393","120.21251999889023"
"324396","120.21266908346588"
"324398","120.21318873729184"
"324402","120.21296724434498"
"324404","120.2134868867215"
"324406","120.2140065226907"
"324410","120.21378502512253"
"324412","120.21428923714289"
"324453","120.20033410077885"
"324457","120.20022684053664"
"324462","120.19973679506383"
"324465","120.19998767201393"
"324470","120.199497642309"
"324475","120.1990076277063"
"324479","120.19888806363431"
"324483","120.19876850251015"
"324488","120.19827851877419"
"324492","120.19815896847996"
"324496","120.19797778709136"
"324499","120.19812695878878"
"324503","120.19790572044018"
"324507","120.19768448754573"
"324510","120.1978336568981"
"324513","120.19798282349244"
"324516","120.19813198732882"
"324518","120.19865153858954"
"324521","120.19880069394584"
"324524","120.19894984654448"
"324527","120.19907742653153"
"324565","120.18628009797729"
"324568","120.18653101969387"
"324573","120.18604135279274"
"324575","120.18666255873065"
"324578","120.18691346918152"
"324582","120.18679409209383"
"324584","120.18741527616888"
"324587","120.18766617270562"
"324589","120.18828734183845"
"324591","120.18890850331648"
"324593","120.18944647604847"
"324596","120.18959568201703"
"324599","120.18974488522763"
"324601","120.19026435531622"
"324604","120.19041355004867"
"324610","120.1894519577339"
"324613","120.18960115583788"
"324616","120.18975035118417"
"324618","120.19026979403483"
"324621","120.19041898090389"
"324624","120.1905373601459"
"324659","120.1788799940861"
"324661","120.17950107958764"
"324665","120.17938182434202"
"324667","120.18000289527423"
"324670","120.18025379616226"
"324676","120.17939422686001"
"324679","120.17964512641717"
"324682","120.1798960213378"
"324687","120.17940662853763"
"324690","120.17965443961933"
"324694","120.17943355898169"
"324698","120.17921268378616"
"324701","120.1793619360581"
"324704","120.1795111855721"
"324707","120.17966043232822"
"324710","120.17980967632657"
"324712","120.18032903003277"
"324715","120.18047826555595"
"324716","120.18136771825226"
"324719","120.18151078316944"
"324721","120.18199931633617"
"324745","120.17444456419652"
"324747","120.17506551253746"
"324749","120.17568645323003"
"324752","120.17593733064"
"324754","120.17655825640331"
"324756","120.17717917451871"
"324759","120.17743003273196"
"324761","120.17805093591903"
"324764","120.17830178221725"
"324766","120.17890111649619"
"324768","120.17942038624496"
"324771","120.17956960442896"
"324774","120.17971881985626"
"324777","120.17986803252694"
"324780","120.18001724244104"
"324782","120.18053648293316"
"324784","120.18105571703039"
"324786","120.18157494473284"
"324789","120.18172413474595"
"324792","120.18186100642873"
"324795","120.18197940239227"
"324829","120.17075137995684"
"324832","120.1710022411585"
"324834","120.17162304438575"
"324836","120.17224383996847"
"324839","120.17249468198092"
"324841","120.17311546264172"
"324844","120.1733662927436"
"324846","120.17398705848309"
"324851","120.17349800370016"
"324852","120.17444559368575"
"324854","120.1749647533969"
"324857","120.17511397322514"
"324859","120.17563312083088"
"324862","120.17578233219028"
"324864","120.17630146769109"
"324867","120.17645067058211"
"324870","120.17659987071752"
"324871","120.17748891098313"
"324874","120.17763809969404"
"324876","120.17814181410753"
"324916","120.16458099939676"
"324917","120.16575002231339"
"324918","120.16691903803421"
"324919","120.16756483923686"
"324920","120.16873384217654"
"324921","120.16954582806282"
"324924","120.16979662936563"
"324926","120.17041726423862"
"324931","120.16992838479554"
"324932","120.17091883840311"
"324933","120.17184773476379"
"324935","120.17236678104852"
"324937","120.17288582094375"
"324941","120.17266519152707"
"324945","120.1724445675422"
"324948","120.17259376884917"
"324955","120.17126371343724"
"324961","120.17030351334468"
"324963","120.17082252441047"
"324966","120.17097173242739"
"324968","120.17146919081263"
"325000","120.16090769230769"
"325002","120.16152823674932"
"325004","120.16214877355355"
"325008","120.16202985772658"
"325010","120.1626503799883"
"325012","120.16327089461312"
"325015","120.1635216836146"
"325018","120.16377246798639"
"325020","120.1643929604332"
"325024","120.1642740228414"
"325026","120.16481143047018"
"325029","120.16496066504835"
"325032","120.1651098968717"
"325035","120.16525912594028"
"325037","120.16577804988356"
"325041","120.16555757581351"
"325044","120.16570679661831"
"325046","120.1662257034389"
"325050","120.16600522996463"
"325054","120.16578476191648"
"325057","120.16590628720502"
"325092","120.15426402372252"
"325095","120.15451483412541"
"325097","120.15513523656017"
"325101","120.15501644104448"
"325104","120.1552672375609"
"325106","120.15588761819222"
"325110","120.15576881670819"
"325114","120.15565001814748"
"325117","120.15590079878936"
"325119","120.15652115071713"
"325122","120.15667041910422"
"325125","120.15681968473665"
"325129","120.15659938055356"
"325133","120.15637908179114"
"325134","120.1572674651067"
"325137","120.15741671972123"
"325139","120.15793552911217"
"325142","120.15808477526743"
"325145","120.1582340186686"
"325148","120.15838018379323"
"325150","120.15886821467015"
"325187","120.14651877227564"
"325189","120.1471390483688"
"325196","120.14591200383768"
"325199","120.14616281107875"
"325202","120.14641361369242"
"325204","120.14703386182212"
"325207","120.14728465254439"
"325211","120.1471659937702"
"325215","120.14704733791491"
"325218","120.14727967086692"
"325220","120.14779841338171"
"325223","120.14794771587495"
"325228","120.14735816104394"
"325231","120.14750746392563"
"325234","120.14765676405295"
"325238","120.14743664639434"
"325241","120.14758594396156"
"325243","120.1481046479094"
"325247","120.1478845308335"
"325251","120.14765519552591"
"325254","120.14777373990789"
"325292","120.13508478536207"
"325296","120.13496630760908"
"325303","120.1337399286204"
"325310","120.13251360241001"
"325333","120.12537922682297"
"325336","120.12563011778592"
"325340","120.12551177229975"
"325345","120.12502420507461"
"325351","120.1241674376289"
"325355","120.12400915922608"
"325361","120.12305101103082"
"325364","120.12320047700422"
"325367","120.12334994022135"
"325369","120.12386859227523"
"325372","120.12401804703539"
"325378","120.12305994873654"
"325380","120.12357858503903"
"325383","120.12372803742052"
"325387","120.12350831471448"
"325390","120.12364239835274"
"325393","120.1237611134843"
"325425","120.11331950526235"
"325428","120.11357043647135"
"325432","120.11345227267141"
"325434","120.11407228501017"
"325436","120.11469228972824"
"325441","120.11420503255583"
"325444","120.1144559432652"
"325447","120.11470684934874"
"325457","120.1123742921492"
"325465","120.11072158296591"
"325468","120.11087111482541"
"325472","120.11065160751156"
"325475","120.11080113680006"
"325478","120.11095066333209"
"325481","120.1111001871077"
"325485","120.11088068574588"
"325488","120.1110302069508"
"325491","120.11117972539947"
"325494","120.11132924109201"
"325498","120.11108824017352"
"325536","120.09833013860218"
"325539","120.09858112238472"
"325542","120.09883210154143"
"325545","120.09908307607243"
"325548","120.09933404597786"
"325552","120.09921610065366"
"325555","120.09946706393697"
"325558","120.09971802259506"
"325561","120.09996897662803"
"325566","120.09948213265513"
"325569","120.09965629405748"
"325571","120.10017476986587"
"325575","120.0999554634109"
"325579","120.09973616234463"
"325582","120.09988574306934"
"325584","120.10040419676642"
"325587","120.10055376903868"
"325591","120.1003344687046"
"325593","120.1008529053143"
"325597","120.10063360534649"
"325598","120.10149325241555"
"325631","120.09060869511809"
"325633","120.09122846885911"
"325636","120.09147944330479"
"325639","120.09173041312619"
"325641","120.09235016475198"
"325643","120.09296990876511"
"325646","120.09322085946089"
"325649","120.09347180553296"
"325653","120.093353968795"
"325655","120.09397368380648"
"325659","120.09375758078235"
"325664","120.09316964724378"
"325667","120.09331924941735"
"325670","120.0934688488347"
"325672","120.09398720184726"
"325678","120.0930305393671"
"325681","120.09318013639113"
"325685","120.09296098991356"
"325688","120.09311058436295"
"325692","120.09288837306413"
"325697","120.09226980905565"
"325734","120.07993945980462"
"325738","120.0798218199903"
"325741","120.080072818589"
"325744","120.08032381256447"
"325745","120.08131206925663"
"325749","120.08119441656"
"325752","120.08144539404209"
"325756","120.08132774223652"
"325760","120.08121009332024"
"325765","120.0807084861787"
"325768","120.08085815672503"
"325771","120.08100782451477"
"325775","120.08078888803622"
"325785","120.07835842656966"
"325789","120.0781395320284"
"325796","120.07681493940994"
"325800","120.07659607120934"
"325805","120.0760086554841"
"325809","120.07578980322828"
"325818","120.07371907015573"
"325823","120.07310103952146"
"325877","120.05453898249954"
"325883","120.05368491145595"
"325887","120.05356764768156"
"325893","120.05271362072827"
"325899","120.05185962522131"
"325904","120.05137402425254"
"325909","120.05088843818366"
"325914","120.050402867014"
"325926","120.04733896651388"
"325930","120.04718804651306"
"325933","120.04733794982404"
"325936","120.04748785037553"
"325942","120.04653281872235"
"325949","120.04520952664375"
"325952","120.04535943942666"
"325958","120.0444044938305"
"325962","120.04418613212583"
"325967","120.04359950547142"
"325972","120.04301289681322"
"325975","120.04314748063501"
"325977","120.04363498038205"
"326009","120.03321073958081"
"326011","120.03383014683554"
"326014","120.03408135846927"
"326017","120.03433256547972"
"326019","120.03495195065318"
"326022","120.03520314579998"
"326025","120.0354543363239"
"326027","120.03607369941753"
"326029","120.03669305491229"
"326032","120.0368920842126"
"326034","120.03741020875124"
"326037","120.03756015421563"
"326038","120.03844643875867"
"326040","120.0389645442277"
"326043","120.03911447263091"
"326045","120.03963256605684"
"326048","120.03978248601433"
"326051","120.039932403213"
"326054","120.0400823176529"
"326056","120.04058198591653"
"326080","120.03299803729146"
"326084","120.03288416481642"
"326085","120.03387153656256"
"326093","120.0322822017032"
"326095","120.03290145509744"
"326098","120.03315261056493"
"326102","120.03303567595415"
"326105","120.0332868247957"
"326108","120.0335379690164"
"326111","120.03378910861639"
"326118","120.03249743957709"
"326121","120.03264739161231"
"326125","120.03242928325028"
"326128","120.0325792326939"
"326133","120.03199308257675"
"326136","120.0321430323546"
"326139","120.03229297937382"
"326141","120.03281096212987"
"326145","120.03259286513668"
"326149","120.0323747734931"
"326151","120.03286821134996"
"326184","120.02199985284379"
"326186","120.02261899652346"
"326188","120.02323813261064"
"326191","120.02348930534563"
"326192","120.02447638200815"
"326194","120.02509549531874"
"326197","120.02534664635175"
"326199","120.02596574483674"
"326202","120.02621688401665"
"326204","120.02683596767667"
"326205","120.02773409359145"
"326208","120.02788404944084"
"326210","120.02840194966433"
"326211","120.02928779225716"
"326213","120.0298056791115"
"326215","120.0303235596156"
"326217","120.03084143376955"
"326219","120.03135930157349"
"326220","120.03224511066152"
"326222","120.03276296509739"
"326224","120.03325015939967"
"326244","120.02719130466767"
"326246","120.02781030265506"
"326248","120.02842929305314"
"326250","120.02904827586207"
"326252","120.02966725108199"
"326254","120.03028621871303"
"326255","120.0312730839374"
"326257","120.03189203603294"
"326259","120.03251098054"
"326261","120.0331237873972"
"326262","120.03400947704606"
"326264","120.0345272540029"
"326265","120.03541293120622"
"326267","120.03593069479905"
"326269","120.03644845204417"
"326270","120.03733410978637"
"326272","120.0378518536681"
"326273","120.03873749896559"
"326275","120.03925522948433"
"326277","120.03976682389504"
"326278","120.04062180104083"
"326303","120.0327487028927"
"326305","120.03336755489497"
"326308","120.03361854444267"
"326312","120.03350167937434"
"326314","120.03412050969312"
"326316","120.03473933242624"
"326319","120.03499030090188"
"326320","120.03597695513606"
"326324","120.03586006545642"
"326328","120.03571866343066"
"326329","120.03660416328307"
"326331","120.03712181803138"
"326333","120.0376394664346"
"326336","120.03778927240636"
"326339","120.03793907562381"
"326342","120.03808887608704"
"326343","120.03897433068887"
"326345","120.0394919487046"
"326347","120.04000956037592"
"326349","120.04051490888588"
"326351","120.04100186608896"
"326376","120.03315194744711"
"326379","120.03340288437676"
"326381","120.03402158826647"
"326384","120.0342725133585"
"326385","120.03525897329841"
"326387","120.0358776544409"
"326390","120.03612855786022"
"326392","120.03674722419667"
"326393","120.03773365237612"
"326395","120.038309410377"
"326398","120.03845918173518"
"326399","120.03934448328579"
"326400","120.04022977941176"
"326401","120.04111507011314"
"326406","120.04052927948628"
"326407","120.0416933460373"
"326407","120.04266758984949"
"326408","120.04355285409672"
"326409","120.04443811291968"
"326411","120.04494027468436"
"326430","120.03917532089575"
"326431","120.04017694397898"
"326432","120.04116324379963"
"326434","120.04178179968999"
"326435","120.04276808553004"
"326437","120.04338662590331"
"326439","120.04400515869733"
"326441","120.04462368391225"
"326442","120.04560993989745"
"326444","120.04622844959626"
"326446","120.04678568584085"
"326447","120.04767083171235"
"326449","120.04818823154612"
"326451","120.0487056250402"
"326453","120.04922301219472"
"326454","120.05010813162038"
"326456","120.05062550542799"
"326458","120.05114287289636"
"326459","120.0520279728848"
"326461","120.0525453270069"
"326462","120.05340897256036"
"326479","120.04841659034732"
"326480","120.04940271992159"
"326482","120.05002113439639"
"326484","120.05063954129452"
"326485","120.05162564895784"
"326487","120.05224404034463"
"326489","120.05286242415518"
"326490","120.05384850990842"
"326492","120.05446687820834"
"326496","120.0543498235813"
"326498","120.05488854449338"
"326500","120.05540581929556"
"326501","120.05629079237123"
"326503","120.05680805383105"
"326506","120.05695760567953"
"326507","120.05784255773996"
"326509","120.05835980018928"
"326511","120.058877036302"
"326513","120.05939426607823"
"326516","120.05954378958458"
"326517","120.06040114297265"
"326542","120.0524924818247"
"326544","120.05311075995884"
"326546","120.05372903051943"
"326549","120.05397964777109"
"326552","120.05423026041794"
"326554","120.05484850897554"
"326558","120.0547314718978"
"326561","120.05498207073104"
"326567","120.0541297804126"
"326570","120.05438037786692"
"326573","120.05453604553959"
"326577","120.05431797095325"
"326582","120.05373229388024"
"326584","120.05424944271611"
"326587","120.05439898097598"
"326591","120.05418091741659"
"326594","120.05433045310079"
"326596","120.05484757927225"
"326598","120.05536469911021"
"326601","120.05551115887582"
"326605","120.05526247301786"
"326638","120.04443757309315"
"326641","120.04468820509366"
"326643","120.04530634362285"
"326645","120.04592447458249"
"326648","120.04617508755602"
"326651","120.04642569592623"
"326653","120.04704380489387"
"326655","120.04766190629257"
"326658","120.04791249563763"
"326660","120.04851833710892"
"326662","120.04903539438318"
"326664","120.04955244532609"
"326666","120.05006948993774"
"326668","120.05058652821825"
"326671","120.0507360616645"
"326673","120.05125308795033"
"326676","120.05140261298656"
"326679","120.05155213527652"
"326681","120.05206914390492"
"326683","120.05258002406002"
"326686","120.05269892190054"
"326719","120.04190145048192"
"326724","120.04141722065107"
"326729","120.04093300564077"
"326734","120.04044880545031"
"326737","120.04069940043522"
"326748","120.0380109442139"
"326753","120.03752681689227"
"326759","120.03667534788636"
"326764","120.03619125729884"
"326767","120.03641126551946"
"326770","120.03656088380207"
"326776","120.0356084902196"
"326780","120.03539078278965"
"326785","120.03480575913827"
"326788","120.03495538391863"
"326793","120.03437038125051"
"326798","120.03378539648345"
"326801","120.03393502467863"
"326804","120.03408465012669"
"326810","120.03312016156177"
"326812","120.03360647711834"
"326844","120.02320373021992"
"326849","120.02271997160769"
"326851","120.02333785119214"
"326855","120.02322130608374"
"326859","120.02310476382783"
"326861","120.02372262215437"
"326866","120.0232388807646"
"326868","120.02385672503885"
"326870","120.02447456175238"
"326874","120.02431212026653"
"326877","120.02446180061614"
"326880","120.0246114782183"
"326883","120.02476115307311"
"326886","120.02491082518064"
"326891","120.02432615153063"
"326893","120.02484299143757"
"326895","120.02535982502026"
"326900","120.02477516059957"
"326902","120.02529198353024"
"326905","120.02542328811123"
"326929","120.01784485316384"
"326932","120.01810468231926"
"326935","120.0183553305703"
"326937","120.01897307432318"
"326942","120.01848951801848"
"326945","120.01874015507195"
"326947","120.01935787757648"
"326949","120.01997559252361"
"326952","120.02022621057526"
"326954","120.0208439107642"
"326957","120.02103028838654"
"326960","120.02117996085148"
"326963","120.02132963056982"
"326966","120.02147929754165"
"326968","120.02199603630936"
"326970","120.02251276875555"
"326973","120.02266242166785"
"326976","120.02281207183403"
"326978","120.02332878664619"
"326981","120.02347842841021"
"326985","120.02323653990244"
"327013","120.01422267616272"
"327015","120.01484029784567"
"327017","120.015457911974"
"327019","120.01607551854785"
"327022","120.01632611873207"
"327025","120.01657671431848"
"327026","120.0175612948206"
"327029","120.017811876011"
"327031","120.01842944552656"
"327034","120.018680014922"
