W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12366563,1426159032,1585949560923,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,255000,255550,245783
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13000001,1718417984,1585949566182,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,260000,260550,260550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12427275,1718417984,1585949566182,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,260000,260550,245904
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12755757,1718599408,1585949566183,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,260000,260550,255561
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12572627,1718599408,1585949566183,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,260000,260550,250695
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12870469,1722973320,1585949566185,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,260000,260550,255790
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12632291,1722973320,1585949566185,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,260000,260550,250814
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12814475,1722973320,1585949566186,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,260000,260550,255678
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12477188,1722973320,1585949566186,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,260000,260550,246004
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12600066,1722973320,1585949566188,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,260000,260550,250750
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13250001,1005117088,1585949572691,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,265000,265550,265550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12938760,1005117088,1585949572692,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,265000,265550,255927
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12902801,1005117088,1585949572692,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,265000,265550,255855
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13150590,1005117088,1585949572692,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,265000,265550,260851
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13082084,1005117088,1585949572692,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,265000,265550,260714
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12749644,1005117088,1585949572693,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,265000,265550,251049
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13018261,1005299288,1585949572693,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,265000,265550,260586
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12701848,1005299288,1585949572693,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,265000,265550,250953
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12901154,1008922360,1585949572698,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,265000,265550,255852
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13500001,1641944952,1585949578422,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,270000,270550,270550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13435923,1646150048,1585949578422,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,270000,270550,265921
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,12967005,1650448728,1585949578422,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,270000,270550,255984
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13153969,1650448728,1585949578423,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,270000,270550,260857
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13027155,1654605208,1585949578423,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,270000,270550,260604
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13201883,1654605208,1585949578423,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,270000,270550,260953
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13346181,1654605208,1585949578424,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,270000,270550,265742
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13198043,1654837968,1585949578425,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,270000,270550,260946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13291137,1663526904,1585949578429,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,270000,270550,265632
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13750001,1521314696,1585949582967,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,275000,275550,275550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13224607,1526079256,1585949582967,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,275000,275550,260999
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13587141,1526079256,1585949582967,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,275000,275550,270724
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13554748,1526079256,1585949582967,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,275000,275550,270659
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13404594,1530801192,1585949582969,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,275000,275550,265859
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13685954,1530801192,1585949582969,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,275000,275550,270921
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13279093,1530801192,1585949582970,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,275000,275550,265608
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13446885,1530801192,1585949582971,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,275000,275550,265943
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13442626,1530801192,1585949582972,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,275000,275550,265935
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14000001,2530277544,1585949587629,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,280000,280550,280550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13432587,2530486296,1585949587629,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,280000,280550,265915
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13615377,2530486296,1585949587630,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,280000,280550,270780
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13647895,2530486296,1585949587630,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,280000,280550,270845
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13683307,2530486296,1585949587631,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,280000,280550,270916
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13762631,2534846816,1585949587634,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,280000,280550,275575
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13798708,2538977864,1585949587635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,280000,280550,275647
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13895023,2538977864,1585949587635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,280000,280550,275840
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13538149,2543718616,1585949587639,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,280000,280550,270626
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14250001,1081420696,1585949593683,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,285000,285550,285550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13855425,1081420696,1585949593683,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,285000,285550,275760
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13882403,1085064904,1585949593684,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,285000,285550,275814
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14012898,1085081400,1585949593684,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,285000,285550,280575
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13679665,1085081400,1585949593685,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,285000,285550,270909
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13895158,1085081400,1585949593685,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,285000,285550,275840
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13781665,1088508888,1585949593685,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,285000,285550,275613
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14011457,1088691328,1585949593687,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,285000,285550,280572
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14126176,1088691328,1585949593688,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,285000,285550,280802
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14500001,1080476016,1585949599011,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,290000,290550,290550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14029590,1083610200,1585949599012,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,290000,290550,280609
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,13905803,1083610200,1585949599012,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,290000,290550,275861
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14098703,1087104056,1585949599013,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,290000,290550,280747
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14129425,1087104056,1585949599014,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,290000,290550,280808
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14357228,1087104056,1585949599015,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,290000,290550,285764
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14131674,1093383584,1585949599017,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,290000,290550,280813
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14229059,1093383584,1585949599018,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,290000,290550,281008
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14228664,1100254392,1585949599024,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,290000,290551,281007
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14750002,1031112552,1585949603514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,295000,295550,295550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14307546,1031112552,1585949603514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,295000,295550,285665
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14408817,1031241920,1585949603514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,295000,295550,285867
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14403995,1031241920,1585949603514,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,295000,295550,285857
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14280889,1033573080,1585949603515,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,295000,295550,285611
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14547890,1033573080,1585949603515,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,295000,295550,290645
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14271842,1036178448,1585949603516,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,295000,295550,285593
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14081524,1036298408,1585949603517,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,295000,295550,280713
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14332884,1036300552,1585949603517,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,295000,295550,285715
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15000001,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,300000,300550,300550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14512921,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,300000,300550,290575
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14805016,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,300000,300550,295660
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14543595,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,300000,300550,290637
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14665409,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,300000,300550,290880
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14550036,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,300000,300550,290650
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14613569,786540824,1585949609062,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,300000,300550,290777
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14678014,786557296,1585949609064,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,300000,300550,290906
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14330243,795164888,1585949609072,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,300000,300551,285710
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15250001,1511847872,1585949614658,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,305000,305550,305550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14539739,1511847872,1585949614658,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,305000,305550,290629
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14874354,1511847872,1585949614658,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,305000,305550,295798
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15044056,1511847872,1585949614658,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,305000,305550,300638
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14767560,1512030536,1585949614660,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,305000,305550,295585
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14724677,1512030536,1585949614660,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,305000,305550,290999
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14910097,1512415448,1585949614661,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,305000,305550,295870
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14806122,1512598304,1585949614661,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,305000,305550,295662
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14878307,1512598304,1585949614663,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,305000,305550,295806
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15500001,2080463872,1585949620844,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,310000,310550,310550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15289239,2083949104,1585949620845,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,310000,310550,305628
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15038714,2083949104,1585949620845,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,310000,310550,300627
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15122881,2083949104,1585949620845,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,310000,310550,300795
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15146295,2083949104,1585949620845,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,310000,310550,300842
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14979790,2083949104,1585949620846,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,310000,310550,296009
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,14787557,2083965600,1585949620847,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,310000,310550,295625
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15101934,2084490552,1585949620848,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,310000,310550,300753
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15026656,2087744576,1585949620850,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,310000,310550,300603
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15750001,1576036144,1585949627459,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,315000,315550,315550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15305315,1576242104,1585949627459,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,315000,315550,305660
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15378276,1576242104,1585949627459,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,315000,315550,305806
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15424128,1576429416,1585949627460,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,315000,315550,305898
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15370555,1576429416,1585949627460,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,315000,315550,305791
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15277072,1576597192,1585949627461,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,315000,315550,305604
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15247812,1576741168,1585949627462,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,315000,315550,301045
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15560911,1580429528,1585949627466,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,315000,315550,310671
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15016045,1580429528,1585949627466,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,315000,315550,300582
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16000002,1568940048,1585949632938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,320000,320550,320550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15225668,1572221408,1585949632938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,320000,320550,301001
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15568513,1572221408,1585949632938,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,320000,320550,310687
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15520964,1576122968,1585949632940,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,320000,320550,310591
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15586288,1576122968,1585949632940,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,320000,320550,310722
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15636443,1576275536,1585949632940,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,320000,320550,310822
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15512567,1576275536,1585949632941,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,320000,320550,310575
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15536958,1576292032,1585949632941,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,320000,320550,310623
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15759588,1583067888,1585949632943,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,320000,320550,315569
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15740157,1317789600,1585949638003,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,325000,325550,311030
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16250002,1317789600,1585949638003,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,325000,325550,325550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15742534,1317789600,1585949638003,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,325000,325550,311035
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15774856,1317789600,1585949638003,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,325000,325550,315599
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15474088,1317789600,1585949638004,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,325000,325550,305998
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15787269,1317963440,1585949638005,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,325000,325550,315624
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15752241,1317963440,1585949638005,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,325000,325550,315554
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15875588,1317963440,1585949638006,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,325000,325550,315801
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15970144,1317963440,1585949638007,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,325000,325550,315990
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16500001,1324836104,1585949644152,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,330000,330550,330550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16166537,1324836104,1585949644152,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,330000,330550,320883
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16005296,1324836104,1585949644153,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,330000,330550,320560
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15986223,1324836104,1585949644153,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,330000,330550,316022
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15965312,1324836104,1585949644153,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,330000,330550,315980
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16024435,1324836104,1585949644154,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,330000,330550,320598
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16064127,1324962376,1585949644155,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,330000,330550,320678
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16200046,1333798040,1585949644158,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,330000,330550,320950
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15721472,1333798040,1585949644158,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,330000,330550,310992
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16750001,746183040,1585949649277,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,335000,335550,335550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16197091,746183040,1585949649277,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,335000,335550,320944
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16239239,746183040,1585949649277,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,335000,335550,321028
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16430928,746183040,1585949649277,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,335000,335550,325911
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16196667,746183040,1585949649278,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,335000,335550,320943
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16384003,746183040,1585949649278,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,335000,335550,325818
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16313013,746183040,1585949649279,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,335000,335550,325676
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,15928005,746183040,1585949649280,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,335000,335550,315906
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16250910,760344032,1585949649289,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,335000,335551,325551
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17000001,1434280736,1585949655086,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,340000,340550,340550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16605345,1434280736,1585949655087,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,340000,340550,330760
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16529717,1434280736,1585949655087,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,340000,340550,330609
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16442293,1437362040,1585949655087,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,340000,340550,325934
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16669029,1437362040,1585949655087,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,340000,340550,330888
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16498247,1437525232,1585949655088,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,340000,340550,326046
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16474550,1440649576,1585949655090,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,340000,340550,325999
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16411404,1440649576,1585949655091,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,340000,340550,325872
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,16141927,1440791112,1585949655092,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,340000,340550,320833
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,17250001,697119840,1585949661450,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,345000,345550,345550
