W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40057380,675164536,1585951606133,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,805000,805550,800664
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40079492,675164536,1585951606133,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,805000,805550,800708
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40500001,722864592,1585951608507,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,810000,810550,810550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40308662,722864592,1585951608507,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,810000,810550,805667
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40328010,739210008,1585951608508,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,810000,810550,805706
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40750001,904779512,1585951610946,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,815000,815550,815550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40585010,904779512,1585951610948,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,815000,815550,810720
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40543680,920275352,1585951610963,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,815000,815553,810637
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41000001,1267942888,1585951613435,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,820000,820550,820550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40792710,1267942888,1585951613435,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,820000,820550,815635
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,40848574,1267942888,1585951613436,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,820000,820550,815747
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41250001,1586254336,1585951615809,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,825000,825550,825550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41093863,1601936648,1585951615814,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,825000,825551,820737
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41023227,1616251120,1585951615825,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,825000,825553,820596
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41500001,2371993544,1585951618617,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,830000,830550,830550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41374376,2371993544,1585951618618,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,830000,830550,825798
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41304010,2371993544,1585951618619,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,830000,830550,825658
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41750002,840767656,1585951621141,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,835000,835550,835550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41622827,840767656,1585951621141,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,835000,835550,830795
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41554963,840767656,1585951621141,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,835000,835550,830659
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42000001,1551220296,1585951623608,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,840000,840550,840550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41851103,1551220296,1585951623611,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,840000,840550,835752
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,41805513,1551220296,1585951623613,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,840000,840551,835661
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42250001,576659536,1585951626343,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,845000,845550,845550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42095131,576659536,1585951626343,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,845000,845550,840740
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42065502,576659536,1585951626345,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,845000,845550,840681
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42500001,1665335600,1585951629098,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,850000,850550,850550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42350516,1665335600,1585951629099,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,850000,850550,845751
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42325303,1665335600,1585951629100,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,850000,850550,845700
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42750001,911651632,1585951631534,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,855000,855550,855550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42561941,912182536,1585951631540,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,855000,855551,850673
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42572050,912662904,1585951631546,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,855000,855552,850694
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43000001,669985576,1585951634026,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,860000,860550,860550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42822303,670557416,1585951634029,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,860000,860550,855694
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,42839795,706356424,1585951634056,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,860000,860556,855729
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43250001,1676296920,1585951636463,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,865000,865550,865550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43050947,1676296920,1585951636464,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,865000,865550,860651
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43093502,1676296920,1585951636466,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,865000,865550,860737
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43500001,2409608240,1585951638897,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,870000,870550,870550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43294944,2409608240,1585951638897,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,870000,870550,865639
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43343707,2409608240,1585951638897,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,870000,870550,865737
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43750001,2790816600,1585951641315,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,875000,875550,875550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43578047,2790816600,1585951641316,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,875000,875550,870706
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43540349,2809328088,1585951641325,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,875000,875552,870630
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44000001,2833709528,1585951643706,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,880000,880550,880550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43825481,2833709528,1585951643706,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,880000,880550,875700
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,43784632,2833709528,1585951643707,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,880000,880550,875619
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44250001,438885896,1585951646148,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,885000,885550,885550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44075065,438888000,1585951646155,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,885000,885551,880700
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44010369,439693872,1585951646170,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,885000,885554,880570
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44500001,821508968,1585951648619,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,890000,890550,890550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44327648,821508968,1585951648620,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,890000,890550,885705
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44244496,821508968,1585951648621,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,890000,890550,881038
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44750001,1278881472,1585951651148,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,895000,895550,895550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44588175,1278881472,1585951651149,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,895000,895550,890726
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44475518,1293354520,1585951651160,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,895000,895552,886001
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45000001,2056167336,1585951653865,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,900000,900550,900550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44739834,2056167336,1585951653871,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,900000,900551,891029
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44871208,2083380872,1585951653881,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,900000,900553,895792
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45250001,559094184,1585951656269,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,905000,905550,905550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,44973098,571723568,1585951656276,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,905000,905551,895996
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45095001,597146456,1585951656286,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,905000,905553,900740
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45500001,1328795840,1585951658678,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,910000,910550,910550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45208905,1353235736,1585951658682,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,910000,910551,900967
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45333841,1353874824,1585951658688,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,910000,910552,905717
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45432496,2148205360,1585951661071,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,915000,915550,905914
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45750001,2148205360,1585951661071,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,915000,915550,915550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45584437,2184054640,1585951661098,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,915000,915555,910718
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46000001,1746264608,1585951663920,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,920000,920550,920550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45880472,1746264608,1585951663922,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,920000,920550,915810
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45720587,1746264608,1585951663923,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,920000,920550,910991
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46250001,1459997768,1585951666621,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,925000,925550,925550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,45984918,1459997768,1585951666621,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,925000,925550,916019
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46159389,1459997768,1585951666622,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,925000,925550,920868
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46500001,1543501464,1585951669568,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,930000,930550,930550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46271406,1543501464,1585951669568,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,930000,930550,925592
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46452525,1543501464,1585951669569,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,930000,930550,925955
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46750001,627114168,1585951672177,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,935000,935550,935550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46683658,627114168,1585951672177,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,935000,935550,930917
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46530740,627114168,1585951672178,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,935000,935550,930611
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47000001,1089943048,1585951674698,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,940000,940550,940550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46921553,1089943048,1585951674698,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,940000,940550,935893
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,46772015,1089943048,1585951674699,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,940000,940550,935594
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47250001,1879213872,1585951677530,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,945000,945550,945550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47199235,1879213872,1585951677530,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,945000,945550,940948
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47033554,1879213872,1585951677531,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,945000,945550,940617
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47500001,556672752,1585951680053,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,950000,950550,950550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47265501,556672752,1585951680054,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,950000,950550,945581
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47457311,556672752,1585951680054,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,950000,950550,945964
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47750001,1326472368,1585951682488,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,955000,955550,955550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47491004,1326472368,1585951682489,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,955000,955550,946032
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47707697,1326472368,1585951682490,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,955000,955550,950965
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48000001,2166923552,1585951684960,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,960000,960550,960550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47701628,2166923552,1585951684960,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,960000,960550,950953
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47961125,2166923552,1585951684962,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,960000,960550,955972
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48250001,1452064952,1585951687495,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,965000,965550,965550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,47936709,1452064952,1585951687496,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,965000,965550,955923
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48222513,1452064952,1585951687496,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,965000,965550,960995
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48500001,948020208,1585951690018,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,970000,970550,970550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48154012,948020208,1585951690019,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,970000,970550,960858
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48483528,948020208,1585951690020,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,970000,970550,966017
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48750001,777404048,1585951692567,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,975000,975550,975550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48747917,777404048,1585951692567,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,975000,975550,971045
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48393018,777404048,1585951692567,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,975000,975550,965836
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49000001,766270392,1585951695076,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,980000,980550,980550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48999384,766270392,1585951695076,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,980000,980550,976048
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48625899,766270392,1585951695076,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,980000,980550,970801
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49250001,875978024,1585951697556,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,985000,985550,985550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,48840523,875978024,1585951697557,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,985000,985550,975731
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49250001,876337632,1585951697563,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,985000,985550,985550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49500001,1157574976,1585951700039,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,990000,990550,990550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49082831,1158346648,1585951700041,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,990000,990550,980715
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49476110,1165362976,1585951700045,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,990000,990551,986002
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49750001,565416432,1585951702447,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,995000,995550,995550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49706259,565416432,1585951702447,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,995000,995550,990962
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49328170,572262112,1585951702448,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,995000,995550,985706
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50000001,1183392888,1585951704944,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1000000,1000550,1000550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49935054,1183392888,1585951704944,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1000000,1000550,995920
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49547454,1183392888,1585951704944,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1000000,1000550,990644
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50250001,761380648,1585951707335,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1005000,1005550,1005550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49752894,761380648,1585951707335,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1005000,1005550,995555
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50163027,770125768,1585951707336,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1005000,1005550,1000876
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50500001,727628728,1585951709682,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1010000,1010550,1010550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50415105,727628728,1585951709683,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1010000,1010550,1005880
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,49967645,727628728,1585951709684,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1010000,1010550,995985
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50750001,1722702368,1585951712173,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1015000,1015550,1015550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50175786,1722702368,1585951712173,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1015000,1015550,1000901
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50669554,1735127376,1585951712180,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1015000,1015551,1010889
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51000001,2590740768,1585951714610,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1020000,1020550,1020550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50916551,2590740768,1585951714611,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1020000,1020550,1015883
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50426055,2590740768,1585951714611,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1020000,1020550,1005902
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51250001,836878184,1585951717711,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1025000,1025550,1025550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50725377,836878184,1585951717711,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1025000,1025550,1011000
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51208416,836878184,1585951717712,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1025000,1025550,1020966
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51500001,835808824,1585951720253,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1030000,1030550,1030550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,50956829,835808824,1585951720253,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1030000,1030550,1015963
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51456114,835808824,1585951720253,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1030000,1030550,1025962
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51750001,614859904,1585951722862,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1035000,1035550,1035550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51711610,614859904,1585951722863,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1035000,1035550,1030973
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51193502,633411912,1585951722863,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1035000,1035550,1020937
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52000001,795976184,1585951725662,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1040000,1040550,1040550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51999555,795976184,1585951725662,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1040000,1040550,1036049
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51481040,795976184,1585951725663,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1040000,1040550,1026012
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52250001,786624032,1585951728281,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1045000,1045550,1045550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52227989,786624032,1585951728281,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1045000,1045550,1041005
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51740650,786624032,1585951728284,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1045000,1045550,1031031
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52500001,773927272,1585951730743,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1050000,1050550,1050550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,51971885,773927272,1585951730743,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1050000,1050550,1035993
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52450623,773927272,1585951730745,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1050000,1050550,1045951
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52750001,1044392488,1585951733278,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1055000,1055550,1055550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52213427,1044392488,1585951733279,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1055000,1055550,1040976
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52714257,1044392488,1585951733280,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1055000,1055550,1050978
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53000001,1383971424,1585951735874,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1060000,1060550,1060550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52947104,1383971424,1585951735876,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1060000,1060550,1055944
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52470410,1383971424,1585951735877,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1060000,1060550,1045990
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53250001,1924593136,1585951738292,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1065000,1065550,1065550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53209384,1924593136,1585951738292,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1065000,1065550,1060968
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,52728316,1924593136,1585951738292,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1065000,1065550,1051006
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53500001,2436504112,1585951740741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1070000,1070550,1070550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,53442711,2436504112,1585951740741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1070000,1070550,1065935
