W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,1474072944,1585940987996,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,1548742504,1585940988137,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,1563580248,1585940988143,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,196314,1563685592,1585940988146,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,250000,254000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,195952,1757192872,1585940988524,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,245000,249000,249000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,2083799296,1585940989153,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,2151351432,1585940989228,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,2182003056,1585940989329,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,2471575176,1585940989853,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,2531071488,1585940989931,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,2628355808,1585940990137,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,2755362056,1585940990313,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,199951,2978084152,1585940990741,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,250000,254000,254000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,3237752728,1585940991240,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,3305483048,1585940991334,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,3305584520,1585940991340,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,253525184,1585940991914,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,317840256,1585940991994,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,453831288,1585940992206,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,539631656,1585940992349,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,561159696,1585940992393,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,203950,817432776,1585940992870,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,255000,259000,259000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,1038207096,1585940993284,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,1052556792,1585940993291,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,1153431216,1585940993446,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,1381695112,1585940993895,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,1488774696,1585940994058,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,1603476944,1585940994281,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,1724598792,1585940994484,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,1724760784,1585940994493,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,208073,1724760784,1585940994494,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,265000,269000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,207949,2037885160,1585940995082,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,260000,264000,264000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,2187756144,1585940995373,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,2216858672,1585940995397,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,2338634632,1585940995600,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,2552683904,1585940996002,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,2631222672,1585940996129,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,2767042112,1585940996397,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,2916647472,1585940996641,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,211948,3187420664,1585940997163,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,265000,269000,269000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,110367104,1585940997441,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,117426656,1585940997449,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,262327352,1585940997627,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,467919072,1585940998054,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,584762608,1585940998241,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,749465064,1585940998545,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,879850240,1585940998756,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,975981008,1585940998932,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,215947,1188090120,1585940999321,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,270000,274000,274000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,1291152208,1585940999500,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,1325947712,1585940999536,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,1408710280,1585940999682,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,1614493840,1585941000068,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,1744903800,1585941000295,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,1930139424,1585941000643,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,2053735480,1585941000869,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,2142991936,1585941001010,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,219946,2327880512,1585941001364,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,275000,279000,279000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,2430787576,1585941001532,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,2479443192,1585941001627,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,2541705376,1585941001677,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,2788155200,1585941002164,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,2891363416,1585941002355,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,3124321656,1585941002777,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,136820424,1585941002971,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,215702120,1585941003101,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,223945,399868664,1585941003392,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,280000,284000,284000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,511749216,1585941003594,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,604817216,1585941003751,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,618814296,1585941003782,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,894813312,1585941004300,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,987627208,1585941004440,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,1218006832,1585941004886,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,1330310976,1585941005090,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,1429067248,1585941005248,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,227944,1527629224,1585941005428,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,285000,289000,289000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,1626788592,1585941005581,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,1758966400,1585941005819,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,1805541416,1585941005909,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,2088241928,1585941006414,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,2154725152,1585941006526,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,2404788976,1585941007016,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,2504011408,1585941007205,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,2635640912,1585941007422,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,231943,2655501896,1585941007464,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,290000,294000,294000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,2721723528,1585941007569,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,2912954688,1585941007913,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,3018815488,1585941008098,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,296597408,1585941008554,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,296637632,1585941008555,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,236012,296677200,1585941008555,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,300000,309000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,236258,303742840,1585941008557,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,305000,309000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,620617688,1585941009131,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,757497112,1585941009387,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,829846832,1585941009527,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,235942,873379656,1585941009565,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,295000,299000,299000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,938376504,1585941009659,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,1104589088,1585941009968,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,1256380600,1585941010252,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,1507741656,1585941010759,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239942,1522515704,1585941010768,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,310000,314000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,1781690560,1585941011247,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,1911264128,1585941011478,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,1969452120,1585941011581,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,239941,2034778232,1585941011669,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,300000,304000,304000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,2056669080,1585941011719,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,2251318544,1585941012065,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,2431561080,1585941012403,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,2661592088,1585941012846,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,2964584440,1585941013417,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,3072322688,1585941013602,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,3130519024,1585941013672,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,3181597248,1585941013749,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,243940,3211057128,1585941013790,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,305000,309000,309000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,208570056,1585941014186,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,360731608,1585941014499,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,580352904,1585941014894,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,906871848,1585941015472,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,1020671384,1585941015667,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,1028651992,1585941015690,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247975,1028696880,1585941015690,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,315000,319000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,1075340608,1585941015724,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,247939,1159701672,1585941015865,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,310000,314000,314000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,1364178864,1585941016246,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,1561657056,1585941016618,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,1713486960,1585941016910,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,1880675960,1585941017206,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,2085216432,1585941017585,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,2199195992,1585941017789,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,252248,2199195992,1585941017790,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,320000,329000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,252254,2199195992,1585941017790,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,325000,329000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,2230196624,1585941017803,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255959,2230196624,1585941017803,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,325000,329000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,251938,2367858064,1585941018036,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,315000,319000,319000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,2527346912,1585941018336,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,2792733552,1585941018797,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,2853992176,1585941018907,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,3103898736,1585941019396,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,3255540256,1585941019679,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,3346978816,1585941019817,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,255937,3561389864,1585941020166,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,320000,324000,324000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,318798128,1585941020437,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,591327392,1585941020895,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,606347000,1585941020916,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,265874,606390560,1585941020916,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,335000,339000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,916797824,1585941021504,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,259936,1075504024,1585941021770,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,325000,329000,329000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,267934,1106661496,1585941021817,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,335000,339000,339000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,263935,1206410208,1585941021969,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,330000,334000,334000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,262709,1206454520,1585941021970,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,330000,334000,329000
