W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,109,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,540000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,110,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,545000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,111,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,550000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,112,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,555000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,113,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,560000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,114,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,565000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,115,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,570000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,116,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,575000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,117,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,580000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,118,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,585000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,119,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,590000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,120,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,595000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,121,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,600000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,122,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,605000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,123,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,610000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,124,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,615000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,125,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,620000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,126,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,625000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,127,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,630000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,128,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,635000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,129,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,640000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,130,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,645000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,131,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,650000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,132,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,655000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,133,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,660000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,134,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,665000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,135,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,670000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,136,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,675000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,137,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,680000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,138,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,685000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,139,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,690000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,140,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,695000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,141,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,700000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,142,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,705000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,143,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,710000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,144,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,715000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,145,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,720000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,146,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,725000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,147,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,730000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,148,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,735000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,149,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,740000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,150,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,745000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,151,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,750000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,152,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,755000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,153,522348880,1585952795803,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,760000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,154,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,765000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,155,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,770000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,156,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,775000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,157,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,780000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,158,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,785000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,159,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,790000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,160,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,795000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,161,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,800000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,162,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,805000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,163,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,810000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,164,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,815000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,165,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,820000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,166,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,825000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,167,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,830000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,168,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,835000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,169,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,840000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,170,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,845000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,171,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,850000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,172,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,855000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,173,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,860000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,174,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,865000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,175,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,870000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,176,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,875000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,177,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,880000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,178,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,885000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,179,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,890000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,180,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,895000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,181,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,900000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,182,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,905000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,183,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,910000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,184,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,915000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,185,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,920000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,186,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,925000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,187,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,930000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,188,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,935000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,189,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,940000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,190,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,945000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,191,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,950000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,192,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,955000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,193,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,960000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,194,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,965000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,195,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,970000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,196,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,975000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,197,522348880,1585952795804,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,980000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,198,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,985000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,199,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,990000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,200,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,995000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,201,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1000000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,202,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1005000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,203,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1010000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,204,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1015000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,205,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1020000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,206,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1025000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,207,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1030000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,208,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1035000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,209,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1040000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,210,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1045000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,211,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1050000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,212,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1055000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,213,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1060000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,214,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1065000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,215,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1070000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,216,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1075000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,217,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1080000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,218,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1085000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,219,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1090000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,220,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1095000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,221,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1100000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,222,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1105000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,223,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1110000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,224,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1115000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,225,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1120000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,226,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1125000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,227,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1130000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,228,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1135000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,229,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1140000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,230,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1145000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,231,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1150000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,232,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1155000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,233,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1160000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,234,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1165000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,235,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1170000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,236,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1175000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,237,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1180000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,238,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1185000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,239,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1190000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,240,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1195000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,241,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1200000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,242,522348880,1585952795805,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1205000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,243,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1210000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,244,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1215000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,245,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1220000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,246,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1225000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,247,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1230000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,248,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1235000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,249,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1240000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,250,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1245000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,251,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1250000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,252,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1255000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,253,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1260000,1494000,1494000
