W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,395803,93073288,1585863673813,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,990000,992000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,293854,183087464,1585863674474,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,735000,737000,737000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,397802,215178072,1585863674681,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,995000,997000,997000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,295853,299912192,1585863675259,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,740000,742000,742000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,399801,345244472,1585863675519,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1000000,1002000,1002000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,297852,96695760,1585863676044,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,745000,747000,747000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,401800,141762128,1585863676329,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1005000,1007000,1007000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,299851,222974536,1585863676876,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,750000,752000,752000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,403799,268033272,1585863677160,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1010000,1012000,1012000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,301850,346471584,1585863677725,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,755000,757000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,405798,68538992,1585863678000,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1015000,1017000,1017000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303849,158185112,1585863678614,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,760000,762000,762000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,407797,187237808,1585863678775,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1020000,1022000,1022000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,305848,290770720,1585863679539,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,765000,767000,767000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,409796,311200928,1585863679625,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1025000,1027000,1027000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,307847,100793176,1585863680339,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,770000,772000,772000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,411795,118444216,1585863680412,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1030000,1032000,1032000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,309846,223163784,1585863681124,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,775000,777000,777000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,413794,235003040,1585863681153,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1035000,1037000,1037000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,311845,354217304,1585863681963,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,780000,782000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,415793,354267120,1585863681967,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1040000,1042000,1042000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312456,354283616,1585863681967,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,785000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312492,354283616,1585863681967,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,790000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312661,357184152,1585863681969,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,795000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312685,357200648,1585863681969,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,800000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312724,357233816,1585863681969,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,805000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312734,360155616,1585863681969,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,810000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312928,360224280,1585863681971,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,815000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312963,360224280,1585863681971,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,820000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,312965,360224280,1585863681971,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,825000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313094,360292944,1585863681972,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,830000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313118,360309616,1585863681972,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,835000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313325,360394736,1585863681974,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,840000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313330,360394736,1585863681974,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,845000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313381,360394736,1585863681974,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,850000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313468,360444552,1585863681975,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,855000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313566,360480064,1585863681975,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,860000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313639,363363936,1585863681976,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,865000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313707,366335688,1585863681976,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,870000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,313802,366371240,1585863681977,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,875000,1042000,782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,417792,176036368,1585863682771,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1045000,1047000,1047000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,419791,304257928,1585863683616,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1050000,1052000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,421790,126820288,1585863684379,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1055000,1057000,1057000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,423789,251656504,1585863685211,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1060000,1062000,1062000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,425788,77505872,1585863686014,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1065000,1067000,1067000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,427787,198279288,1585863686788,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1070000,1072000,1072000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,429786,319122000,1585863687619,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1075000,1077000,1077000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,431785,161787664,1585863688529,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1080000,1082000,1082000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,433784,289542760,1585863689346,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1085000,1087000,1087000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,435783,130234832,1585863690127,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1090000,1092000,1092000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,437782,279607512,1585863690931,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1095000,1097000,1097000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,439781,147171376,1585863691732,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1100000,1102000,1102000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,239881,165933792,1585863691792,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,600000,602000,602000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,441780,313885896,1585863692498,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1105000,1107000,1107000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,241880,166078280,1585863693101,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,605000,607000,607000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,443779,197195384,1585863693226,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1110000,1112000,1112000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,445778,82028496,1585863694024,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1115000,1117000,1117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,243879,156690032,1585863694343,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,610000,612000,612000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,447777,244041104,1585863694707,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1120000,1122000,1122000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,449776,132893040,1585863695352,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1125000,1127000,1127000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,245878,141738992,1585863695375,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,615000,617000,617000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,451775,294491816,1585863695986,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1130000,1132000,1132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,247877,112693200,1585863696319,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,620000,622000,622000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,453774,184495160,1585863696603,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1135000,1137000,1137000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,350385,184509160,1585863696603,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,880000,1137000,877000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,350405,184509160,1585863696603,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,885000,1137000,877000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,350824,188714280,1585863696606,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,890000,1137000,877000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,455773,88506752,1585863697257,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1140000,1142000,1142000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,249876,128580296,1585863697407,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,625000,627000,627000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,457772,246412264,1585863697887,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1145000,1147000,1147000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,354988,246439432,1585863697887,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,895000,1147000,887000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,355085,246439432,1585863697888,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,900000,1147000,887000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,251875,113342440,1585863698393,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,630000,632000,632000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,459771,153631192,1585863698528,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1150000,1152000,1152000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,357770,153631192,1585863698528,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,905000,1152000,892000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,461770,310008016,1585863699200,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1155000,1157000,1157000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,253874,113639848,1585863699427,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,635000,637000,637000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,463769,239065712,1585863700010,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1160000,1162000,1162000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,255873,72417000,1585863700379,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,640000,642000,642000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,465768,176444224,1585863700857,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1165000,1167000,1167000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,257872,290904768,1585863701399,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,645000,647000,647000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,363819,305979096,1585863701440,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,910000,912000,912000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,467767,114161688,1585863701669,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1170000,1172000,1172000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,365818,224118752,1585863702198,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,915000,917000,917000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,259871,277404936,1585863702437,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,650000,652000,652000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,469766,295104784,1585863702503,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1175000,1177000,1177000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,367817,156662304,1585863702987,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,920000,922000,922000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,471765,228502352,1585863703298,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1180000,1182000,1182000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,261870,239881608,1585863703317,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,655000,657000,657000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,369816,111168896,1585863703826,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,925000,927000,927000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,473764,170461448,1585863704094,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1185000,1187000,1187000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,263869,204698392,1585863704229,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,660000,662000,662000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,371815,294634544,1585863704626,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,930000,932000,932000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,475763,84952896,1585863704870,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1190000,1192000,1192000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,265868,138030856,1585863705099,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,665000,667000,667000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,373814,212232248,1585863705430,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,935000,937000,937000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,477762,265454360,1585863705675,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1195000,1197000,1197000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,267867,321369216,1585863706046,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,670000,672000,672000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,375813,349001472,1585863706230,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,940000,942000,942000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,269866,159556496,1585863707022,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,675000,677000,677000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,377812,169694320,1585863707042,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,945000,947000,947000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,379811,279723784,1585863707827,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,950000,952000,952000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,271865,296829688,1585863707918,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,680000,682000,682000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,381810,104092040,1585863708685,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,955000,957000,957000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,273864,134954640,1585863708860,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,685000,687000,687000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,383809,219329888,1585863709473,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,960000,962000,962000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,275863,278488512,1585863709901,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,690000,692000,692000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,385808,334555848,1585863710281,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,965000,967000,967000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,277862,129148576,1585863710861,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,695000,697000,697000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,387807,151730288,1585863710999,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,970000,972000,972000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,389806,259464792,1585863711758,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,975000,977000,977000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,279861,275151872,1585863711829,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,700000,702000,702000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,391805,377074272,1585863712567,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,980000,982000,982000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,281860,127726152,1585863712797,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,705000,707000,707000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,393804,205048920,1585863713324,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,985000,987000,987000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,283859,268238976,1585863713749,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,710000,712000,712000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,395803,318479984,1585863714056,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,990000,992000,992000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,285858,402782416,1585863714690,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,715000,717000,717000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,397802,109376256,1585863714888,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,995000,997000,997000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,287857,211264688,1585863715607,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,720000,722000,722000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,399801,225027352,1585863715667,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1000000,1002000,1002000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,289856,337129136,1585863716450,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,725000,727000,727000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,401800,350889592,1585863716508,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1005000,1007000,1007000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,403799,453363864,1585863717276,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1010000,1012000,1012000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,291855,103832928,1585863717397,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,730000,732000,732000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,405798,205032104,1585863718171,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1015000,1017000,1017000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,293854,240913032,1585863718390,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,735000,737000,737000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,407797,324639232,1585863718975,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1020000,1022000,1022000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,295853,374510448,1585863719319,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,740000,742000,742000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,409796,437253048,1585863719762,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1025000,1027000,1027000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,297852,150403736,1585863720310,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,745000,747000,747000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,411795,181713504,1585863720541,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1030000,1032000,1032000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,299851,286123808,1585863721264,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,750000,752000,752000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,413794,299771360,1585863721314,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1035000,1037000,1037000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,301850,414871264,1585863722124,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,755000,757000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,415793,418182448,1585863722129,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1040000,1042000,1042000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,302887,421967440,1585863722131,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,760000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,302888,421967440,1585863722132,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,765000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303233,425261216,1585863722134,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,770000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303453,425378488,1585863722136,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,775000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303469,425378488,1585863722136,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,780000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303547,425401592,1585863722137,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,785000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303569,425401592,1585863722137,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,790000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303634,425439608,1585863722137,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,795000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303642,425439608,1585863722137,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,800000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303817,425521320,1585863722139,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,805000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303824,425521320,1585863722139,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,810000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303831,425521320,1585863722139,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,815000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,303839,425521320,1585863722139,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,820000,1042000,757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,417792,175261632,1585863722906,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1045000,1047000,1047000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,419791,292859448,1585863723721,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1050000,1052000,1052000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,421790,410536408,1585863724544,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1055000,1057000,1057000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,423789,173133816,1585863725317,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1060000,1062000,1062000
