W1,d627d978-c4c0-475d-a480-b295bdd02b04,12809602,541121112,1585836495176,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,350000,350550,255669
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17750001,650745568,1585836499261,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,355000,355550,355550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13035087,650745568,1585836499262,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,355000,355550,260620
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10695032,650745568,1585836499263,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,355000,355550,210940
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16902194,650745568,1585836499263,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,355000,355550,335854
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14776619,650745568,1585836499264,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,355000,355550,295603
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15748702,650745568,1585836499264,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,355000,355550,311047
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11427102,653287208,1585836499266,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,355000,355550,225904
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13934755,666834208,1585836499274,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,355000,355551,275919
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12357124,666850704,1585836499274,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,355000,355551,245764
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18000002,895078840,1585836505727,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,360000,360550,360550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10960124,896941600,1585836505727,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,360000,360550,215970
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15029086,896941600,1585836505727,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,360000,360550,300608
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15986648,897112280,1585836505728,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,360000,360550,316023
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12686325,897112280,1585836505728,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,360000,360550,250922
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11750546,898764064,1585836505729,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,360000,360550,235551
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13349502,898764064,1585836505729,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,360000,360550,265749
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14190616,904622576,1585836505730,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,360000,360550,280931
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17183272,907084824,1585836505732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,360000,360550,340916
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18250001,434007424,1585836509500,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,365000,365550,365550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15274088,434007424,1585836509500,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,365000,365550,305598
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16227439,436997312,1585836509501,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,365000,365550,321004
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13591037,436997312,1585836509501,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,365000,365550,270732
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12918525,440055256,1585836509501,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,365000,365550,255887
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11205273,440055256,1585836509502,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,365000,365550,220960
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14434588,445718664,1585836509503,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,365000,365550,285919
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17433543,448655392,1585836509503,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,365000,365550,345917
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12004621,448655392,1585836509505,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,365000,365550,240559
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18500001,1007989064,1585836513778,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,370000,370550,370550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17679596,1007989064,1585836513779,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,370000,370550,350909
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14659357,1010372960,1585836513780,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,370000,370550,290868
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13821859,1010372960,1585836513780,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,370000,370550,275693
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16455563,1010372960,1585836513780,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,370000,370550,325961
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12254360,1010372960,1585836513780,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,370000,370550,245558
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13147441,1012757008,1585836513782,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,370000,370550,260844
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15521020,1012757008,1585836513782,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,370000,370550,310592
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11435905,1025121384,1585836513786,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,370000,370550,225921
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18750001,1326780688,1585836518140,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,375000,375550,375550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17951039,1326780688,1585836518140,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,375000,375550,355952
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13424246,1326780688,1585836518140,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,375000,375550,265898
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12496964,1326780688,1585836518140,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,375000,375550,246043
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14927530,1326780688,1585836518141,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,375000,375550,295905
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15781159,1330062240,1585836518141,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,375000,375550,315612
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14082645,1330243896,1585836518142,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,375000,375550,280715
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16712571,1330392640,1585836518143,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,375000,375550,330975
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11697225,1355760672,1585836518151,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,375000,375551,230944
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19000001,1142265776,1585836523882,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,380000,380550,380550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18269260,1142265776,1585836523882,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,380000,380550,365588
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16962513,1145291624,1585836523883,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,380000,380550,335975
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14339774,1147426608,1585836523883,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,380000,380550,285729
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16014460,1147443104,1585836523883,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,380000,380550,320578
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11968970,1147586672,1585836523884,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,380000,380550,235987
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15214587,1147586672,1585836523885,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,380000,380550,300979
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13666703,1160101568,1585836523892,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,380000,380551,270883
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12782503,1165328872,1585836523894,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,380000,380551,255615
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19250002,1018250120,1585836528207,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,385000,385550,385550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14577382,1018250120,1585836528207,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,385000,385550,290704
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13897367,1018250120,1585836528207,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,385000,385550,275844
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12209539,1018358488,1585836528208,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,385000,385550,240969
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17202005,1024320088,1585836528208,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,385000,385550,340954
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18501037,1024320088,1585836528209,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,385000,385550,370552
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13047001,1024411032,1585836528209,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,385000,385550,260644
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15454576,1026363392,1585836528211,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,385000,385550,305959
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16239282,1038393824,1585836528218,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,385000,385551,321028
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19500001,1488140520,1585836532231,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,390000,390550,390550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14147012,1488140520,1585836532231,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,390000,390550,280844
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13301166,1488140520,1585836532231,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,390000,390550,265652
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18740933,1488140520,1585836532232,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,390000,390550,371031
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12456537,1490676464,1585836532232,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,390000,390550,245963
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15690515,1495911048,1585836532233,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,390000,390550,310931
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14828644,1495911048,1585836532233,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,390000,390550,295707
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17443053,338175320,1585836532247,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,390000,390551,345936
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16500146,364124136,1585836532260,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,390000,390552,330550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19750001,731921840,1585836536759,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,395000,395550,395550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13523327,731921840,1585836536759,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,395000,395550,270596
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15919220,731921840,1585836536759,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,395000,395550,315888
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18959208,732097528,1585836536760,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,395000,395550,375968
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12698526,732244544,1585836536761,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,395000,395550,250947
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14370418,732244544,1585836536763,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,395000,395550,285790
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16720849,738517624,1585836536764,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,395000,395550,330991
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15066916,751330800,1585836536772,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,395000,395550,300683
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17663711,758321408,1585836536782,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,395000,395551,350877
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20000001,1501694704,1585836541176,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,400000,400550,400550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12966582,1501694704,1585836541177,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,400000,400550,255983
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14615142,1501694704,1585836541177,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,400000,400550,290780
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19220481,1501694704,1585836541177,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,400000,400550,380990
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16981733,1504316672,1585836541180,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,400000,400550,336013
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16180466,1515119664,1585836541184,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,400000,400551,320910
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13776773,1525568200,1585836541187,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,400000,400551,275603
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15328067,1525568200,1585836541187,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,400000,400551,305706
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17926295,363575632,1585836541202,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,400000,400553,355902
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20250002,1083201648,1585836544721,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,405000,405550,405550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16419060,1083201648,1585836544721,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,405000,405550,325888
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18172368,1086945808,1585836544721,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,405000,405550,360894
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14008020,1090807008,1585836544722,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,405000,405550,280566
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15571962,1090807008,1585836544722,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,405000,405550,310693
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13198122,1091008368,1585836544722,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,405000,405550,260946
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19460214,1091024864,1585836544723,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,405000,405550,385970
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17217016,1094605864,1585836544723,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,405000,405550,340984
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14845652,1116408872,1585836544732,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,405000,405551,295741
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20500001,1780444512,1585836549939,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,410000,410550,410550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19743583,1780444512,1585836549940,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,410000,410550,391037
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17462521,1780444512,1585836549940,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,410000,410550,345975
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15109505,1780444512,1585836549940,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,410000,410550,300769
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16706064,1780444512,1585836549940,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,410000,410550,330962
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14263337,1780444512,1585836549940,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,410000,410550,285576
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13450735,1780444512,1585836549941,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,410000,410550,265951
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15832869,1780444512,1585836549942,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,410000,410550,315715
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18445162,1790857488,1585836549944,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,410000,410550,365940
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20750001,1687894240,1585836555127,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,415000,415550,415550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17001368,1687894240,1585836555129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,415000,415550,340552
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18697566,1687894240,1585836555129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,415000,415550,370945
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19988841,1687894240,1585836555129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,415000,415550,396027
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15375139,1688027144,1585836555129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,415000,415550,305800
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17702422,1688027144,1585836555129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,415000,415550,350954
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14503492,1688027144,1585836555129,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,415000,415550,290556
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16094396,1690900176,1585836555131,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,415000,415550,320738
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13722038,1693824512,1585836555132,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,415000,415550,270994
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21000001,1396749608,1585836561222,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,420000,420550,420550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14786450,1396749608,1585836561222,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,420000,420550,295622
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15637379,1396871752,1585836561222,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,420000,420550,310824
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17250323,1398798312,1585836561223,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,420000,420550,345550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16350041,1398892992,1585836561223,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,420000,420550,325750
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14003971,1398989872,1585836561223,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,420000,420550,280557
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18973598,1399103936,1585836561224,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,420000,420550,375997
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20248368,1399220792,1585836561225,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,420000,420550,401046
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17974620,1401226632,1585836561226,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,420000,420550,355999
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21250001,750107840,1585836566141,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,425000,425550,425550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16614313,750107840,1585836566141,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,425000,425550,330778
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14230634,750107840,1585836566141,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,425000,425550,281011
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20503652,750107840,1585836566142,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,425000,425550,410557
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15014644,752381584,1585836566142,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,425000,425550,300579
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19205555,752398080,1585836566142,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,425000,425550,380961
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17486604,756718288,1585836566144,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,425000,425550,346023
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15922204,756821992,1585836566145,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,425000,425550,315894
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18203296,760588568,1585836566148,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,425000,425550,360956
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21500001,774646776,1585836572212,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,430000,430550,430550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17770895,774646776,1585836572213,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,430000,430550,355591
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16906230,777307176,1585836572214,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,430000,430550,335862
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18471620,777307176,1585836572214,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,430000,430550,365993
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14527754,777307176,1585836572215,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,430000,430550,290605
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16172920,782542376,1585836572218,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,430000,430550,320895
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19462646,782542376,1585836572218,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,430000,430550,385975
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15281344,783068272,1585836572221,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,430000,430550,305612
W1,d627d978-c4c0-475d-a480-b295bdd02b04,20750516,838189672,1585836572254,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,430000,430552,415551
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21750001,1603586192,1585836576859,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,435000,435550,435550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17128949,1603586192,1585836576860,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,435000,435550,340807
W1,d627d978-c4c0-475d-a480-b295bdd02b04,19706958,1603586192,1585836576860,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,435000,435550,390963
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18014127,1603586192,1585836576860,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,435000,435550,360578
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18728312,1607340760,1585836576860,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,435000,435550,371006
W1,d627d978-c4c0-475d-a480-b295bdd02b04,15519014,1607513208,1585836576861,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,435000,435550,310588
W1,d627d978-c4c0-475d-a480-b295bdd02b04,21008696,1607513208,1585836576862,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,435000,435550,420567
W1,d627d978-c4c0-475d-a480-b295bdd02b04,14759025,1607513208,1585836576862,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,435000,435550,295568
W1,d627d978-c4c0-475d-a480-b295bdd02b04,16396680,1637201400,1585836576873,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,435000,435552,325843
W1,d627d978-c4c0-475d-a480-b295bdd02b04,22000001,1826224856,1585836581247,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,440000,440550,440550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,18974168,1829707584,1585836581247,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,440000,440550,375998
W1,d627d978-c4c0-475d-a480-b295bdd02b04,17390110,1829707584,1585836581248,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,440000,440550,345830
