W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49965761,1021905888,1585834170541,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1040000,1040550,995981
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48002012,1021905888,1585834170542,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1040000,1040550,960554
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52250001,1211556608,1585834172880,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1045000,1045550,1045550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50222051,1211556608,1585834172880,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1045000,1045550,1000994
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48250378,1211978584,1585834172890,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1045000,1045552,965550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52500001,1560309944,1585834175186,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1050000,1050550,1050550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48501559,1560309944,1585834175186,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1050000,1050550,970553
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50474723,1568367448,1585834175197,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1050000,1050552,1005999
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52750001,824922440,1585834177423,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1055000,1055550,1055550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48740980,824922440,1585834177423,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1055000,1055550,971031
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50708046,846357848,1585834177430,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1055000,1055551,1010966
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53000001,1445016064,1585834179743,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1060000,1060550,1060550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,48984808,1445016064,1585834179744,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1060000,1060550,976019
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50936253,1445016064,1585834179745,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1060000,1060550,1015922
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53250001,1228126272,1585834182106,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1065000,1065550,1065550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51155151,1228126272,1585834182106,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1065000,1065550,1020860
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49233502,1234427568,1585834182112,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1065000,1065551,981017
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53500001,1313478120,1585834184550,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1070000,1070550,1070550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49486152,1313478120,1585834184550,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1070000,1070550,986022
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51382269,1319018176,1585834184550,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1070000,1070550,1025814
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53750001,840962264,1585834186986,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1075000,1075550,1075550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51607760,840962264,1585834186986,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1075000,1075550,1030765
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49737922,856153152,1585834187002,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1075000,1075553,991025
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54000001,1247974256,1585834189327,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1080000,1080550,1080550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51823245,1247974256,1585834189327,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1080000,1080550,1035696
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,49988362,1247974256,1585834189328,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1080000,1080550,996026
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54250001,615080496,1585834191673,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1085000,1085550,1085550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52054563,615080496,1585834191673,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1085000,1085550,1040659
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50246160,615080496,1585834191674,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1085000,1085550,1001042
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54500001,1948187296,1585834194028,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1090000,1090550,1090550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52305088,1948187296,1585834194029,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1090000,1090550,1045660
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50497027,1948659736,1585834194033,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1090000,1090551,1006044
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54750001,1539863864,1585834196417,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1095000,1095550,1095550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,50750938,1539863864,1585834196418,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1095000,1095550,1015551
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52557527,1539863864,1585834196420,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1095000,1095550,1050665
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55000001,1070248856,1585834198839,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1100000,1100550,1100550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52823251,1080428464,1585834198839,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1100000,1100550,1055696
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51015518,1080975080,1585834198841,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1100000,1100550,1020581
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55250001,690354328,1585834201149,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1105000,1105550,1105550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53066650,690354328,1585834201149,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1105000,1105550,1060683
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51264109,699962832,1585834201152,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1105000,1105550,1025578
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55500001,600801136,1585834203512,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1110000,1110550,1110550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51516814,600801136,1585834203512,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1110000,1110550,1030583
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53322174,610227056,1585834203519,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1110000,1110551,1065694
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55750001,772766024,1585834205941,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1115000,1115550,1115550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,51776280,772766024,1585834205941,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1115000,1115550,1035602
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53580060,781243200,1585834205942,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1115000,1115550,1070710
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56000001,810128568,1585834208325,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1120000,1120550,1120550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52024766,810128568,1585834208326,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1120000,1120550,1040599
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53833436,832920512,1585834208332,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1120000,1120551,1075716
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56250001,1967543104,1585834210734,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1125000,1125550,1125550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52276885,1967543104,1585834210735,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1125000,1125550,1045603
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54089323,1967543104,1585834210737,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1125000,1125550,1080728
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56500001,1355748824,1585834213129,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1130000,1130550,1130550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52528522,1355748824,1585834213130,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1130000,1130550,1050607
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54341621,1355748824,1585834213131,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1130000,1130550,1085733
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56750001,798740248,1585834215511,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1135000,1135550,1135550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54589025,798740248,1585834215512,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1135000,1135550,1090728
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,52788047,798740248,1585834215514,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1135000,1135550,1055626
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57000001,2049250464,1585834217877,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1140000,1140550,1140550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54837417,2049250464,1585834217877,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1140000,1140550,1095724
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53042019,2049250464,1585834217884,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1140000,1140551,1060634
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57250001,1610202584,1585834220276,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1145000,1145550,1145550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53294951,1610800656,1585834220278,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1145000,1145550,1065639
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55098949,1645539496,1585834220302,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1145000,1145555,1100747
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57500001,1010650912,1585834222597,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1150000,1150550,1150550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55355313,1011222864,1585834222602,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1150000,1150551,1105760
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53549824,1021927672,1585834222609,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1150000,1150552,1070649
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57750001,2111510232,1585834224863,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1155000,1155550,1155550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,53795545,2111510232,1585834224865,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1155000,1155550,1075641
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55589787,2111510232,1585834224865,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1155000,1155550,1110729
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58000001,1431973384,1585834227113,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1160000,1160550,1160550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54038003,1431973384,1585834227114,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1160000,1160550,1080626
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55825186,1431973384,1585834227114,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1160000,1160550,1115700
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58250001,875729888,1585834229466,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1165000,1165550,1165550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54283017,875729888,1585834229467,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1165000,1165550,1085616
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56071716,875729888,1585834229467,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1165000,1165550,1120693
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58500001,1950065600,1585834231839,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1170000,1170550,1170550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54527161,1950065600,1585834231839,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1170000,1170550,1090604
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56316254,1950065600,1585834231839,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1170000,1170550,1125682
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58750001,1255497488,1585834234204,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1175000,1175550,1175550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,54768792,1255497488,1585834234204,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1175000,1175550,1095587
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56563902,1255497488,1585834234204,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1175000,1175550,1130677
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59000003,586320864,1585834236616,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1180000,1180550,1180550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55015721,586320864,1585834236616,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1180000,1180550,1100581
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56813958,586320864,1585834236617,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1180000,1180550,1135677
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59250001,1708880912,1585834238996,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1185000,1185550,1185550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57058002,1709484376,1585834238999,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1185000,1185550,1140666
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55276571,1720565480,1585834239007,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1185000,1185552,1105603
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59500001,1043416104,1585834241410,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1190000,1190550,1190550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57303681,1054645816,1585834241411,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1190000,1190550,1145657
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55525305,1054645816,1585834241412,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1190000,1190550,1110600
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59750001,2138574272,1585834243795,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1195000,1195550,1195550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,55772814,2138574272,1585834243798,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1195000,1195550,1115595
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57552936,2139174888,1585834243806,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1195000,1195552,1150655
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60000001,1549231936,1585834246231,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1200000,1200550,1200550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57809384,1549231936,1585834246232,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1200000,1200550,1155668
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56032369,1549248456,1585834246233,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1200000,1200550,1120614
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60250001,1105957568,1585834248613,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1205000,1205550,1205550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58064001,1116356104,1585834248620,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1205000,1205551,1160678
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56289459,1116356104,1585834248622,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1205000,1205552,1125628
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60500001,618405496,1585834250965,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1210000,1210550,1210550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58313680,641958464,1585834250970,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1210000,1210551,1165677
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56535852,641958464,1585834250971,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1210000,1210551,1130621
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60750001,1717483872,1585834253364,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1215000,1215550,1215550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,56784815,1717483872,1585834253364,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1215000,1215550,1135619
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58563173,1729353480,1585834253373,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1215000,1215552,1170676
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61000001,1070264880,1585834255807,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1220000,1220550,1220550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58810450,1070264880,1585834255808,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1220000,1220550,1175670
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57041934,1093114832,1585834255818,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1220000,1220552,1140633
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61250001,2230718168,1585834258305,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1225000,1225550,1225550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59070267,2230718168,1585834258306,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1225000,1225550,1180690
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57291697,2230718168,1585834258307,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1225000,1225550,1145633
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61500001,1615418272,1585834260799,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1230000,1230550,1230550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57542055,1615418272,1585834260803,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1230000,1230550,1150634
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59333091,1615418272,1585834260803,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1230000,1230550,1185716
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61750001,999504856,1585834263182,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1235000,1235550,1235550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59587314,999504856,1585834263182,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1235000,1235550,1190724
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,57798918,999504856,1585834263183,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1235000,1235550,1155647
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62000001,2217614136,1585834265588,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1240000,1240550,1240550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59843316,2217614136,1585834265588,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1240000,1240550,1195736
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58052951,2218783072,1585834265599,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1240000,1240552,1160655
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62250001,1578916520,1585834267960,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1245000,1245550,1245550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60105624,1578916520,1585834267960,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1245000,1245550,1200761
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58298870,1600559720,1585834267966,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1245000,1245551,1165647
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62500001,1279554456,1585834270444,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1250000,1250550,1250550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60387145,1279554456,1585834270444,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1250000,1250550,1205824
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58560214,1290569136,1585834270447,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1250000,1250550,1170670
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62750002,1052259224,1585834272763,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1255000,1255550,1255550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,58789314,1052259224,1585834272763,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1255000,1255550,1175628
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60648991,1081421448,1585834272783,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1255000,1255554,1210847
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63000001,971548400,1585834275081,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1260000,1260550,1260550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60899463,971548400,1585834275081,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1260000,1260550,1215848
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59020316,971548400,1585834275082,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1260000,1260550,1180590
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63250001,858549840,1585834277418,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1265000,1265550,1265550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61154594,858549840,1585834277418,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1265000,1265550,1220859
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59259767,869802456,1585834277423,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1265000,1265551,1185569
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63500001,1960768640,1585834279755,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1270000,1270550,1270550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61407505,1960768640,1585834279755,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1270000,1270550,1225865
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59503833,1960768640,1585834279755,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1270000,1270550,1190557
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,63750001,1479554504,1585834282201,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1275000,1275550,1275550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61641165,1479554504,1585834282201,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1275000,1275550,1230832
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,59758701,1479554504,1585834282202,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1275000,1275550,1195567
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64000001,1298545832,1585834284836,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1280000,1280550,1280550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,61880068,1299136600,1585834284838,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1280000,1280550,1235810
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60027001,1299683232,1585834284842,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1280000,1280551,1200604
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64250001,650637120,1585834287328,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1285000,1285550,1285550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62110993,650637120,1585834287329,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1285000,1285550,1240771
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,60295419,650637120,1585834287330,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,1285000,1285550,1205640
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,64500002,1790671112,1585834289924,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,1290000,1290550,1290550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,62346418,1790671112,1585834289924,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,1290000,1290550,1245742
